model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,15.2309,0.4825,0.4386,0.4814,0.4425,0.4827,0.0439,0.001,0.04,0.0002,0.9114,0.2193
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,4.8183,0.5,0.5,0.4055,0.4926,0.417,0.0,0.0945,0.0074,0.083,0.9114,0.2193
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.1564,0.4825,0.5175,0.5129,0.5166,0.5065,0.0351,0.0305,0.0341,0.024,0.9114,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.2881,0.4649,0.4912,0.5029,0.4918,0.4981,0.0263,0.038,0.0269,0.0332,0.9114,0.2193
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.0227,0.2719,0.2982,0.2924,0.2975,0.2897,0.0263,0.0204,0.0256,0.0178,0.9114,0.2193
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.6934,0.2807,0.2193,0.2543,0.2233,0.2642,0.0614,0.0264,0.0574,0.0165,0.9114,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.4868,0.3246,0.3333,0.2617,0.3278,0.271,0.0088,0.0629,0.0032,0.0536,0.9114,0.2193
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.3256,0.307,0.2632,0.2903,0.2659,0.2942,0.0439,0.0168,0.0411,0.0129,0.9114,0.2193
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.414,0.4474,0.4825,0.4726,0.4808,0.4637,0.0351,0.0252,0.0334,0.0163,0.9114,0.2193
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.8063,0.4825,0.4211,0.4446,0.4233,0.4465,0.0614,0.0378,0.0591,0.0359,0.9114,0.2193
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.1236,0.3421,0.3596,0.2337,0.3489,0.2378,0.0175,0.1084,0.0068,0.1043,0.9114,0.2193
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,1.0224,0.2982,0.307,0.3424,0.3106,0.3475,0.0088,0.0442,0.0124,0.0493,0.9114,0.2193
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.6658,0.3947,0.4035,0.3787,0.4012,0.3775,0.0088,0.0161,0.0065,0.0172,0.9114,0.2193
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.4331,0.3684,0.5614,0.335,0.5444,0.3694,0.193,0.0334,0.176,0.001,0.9114,0.2193
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.2628,0.3772,0.307,0.3043,0.3078,0.316,0.0702,0.0729,0.0694,0.0611,0.9114,0.2193
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.4934,0.4123,0.4649,0.3131,0.454,0.3414,0.0526,0.0991,0.0417,0.0709,0.9114,0.2193
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,1.2282,0.2895,0.2982,0.3379,0.3009,0.328,0.0088,0.0485,0.0114,0.0385,0.9114,0.2193
