model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.1309,0.7614,0.8627,0.8653,0.8631,0.8704,0.1013,0.1039,0.1017,0.1089,0.9484,0.0817
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.6536,0.8333,0.781,0.7678,0.7801,0.7631,0.0523,0.0656,0.0532,0.0703,0.9484,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.0747,0.7418,0.7712,0.8068,0.7732,0.809,0.0294,0.065,0.0314,0.0671,0.9484,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.9584,0.6438,0.6275,0.7984,0.6356,0.7847,0.0163,0.1546,0.0082,0.1409,0.9484,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-4.3883,0.6895,0.8039,0.8077,0.804,0.8052,0.1144,0.1182,0.1144,0.1157,0.9484,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.8244,0.4967,0.4869,0.6761,0.4964,0.6706,0.0098,0.1794,0.0003,0.1739,0.9484,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.7222,0.4967,0.3856,0.6898,0.4005,0.6737,0.1111,0.1931,0.0963,0.177,0.9484,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.134,0.2908,0.3399,0.584,0.3522,0.58,0.049,0.2931,0.0614,0.2891,0.9484,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.5235,0.3922,0.3856,0.6831,0.4,0.6648,0.0065,0.291,0.0079,0.2726,0.9484,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.2208,0.3889,0.3333,0.6548,0.3492,0.6403,0.0556,0.2659,0.0397,0.2514,0.9484,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.0386,0.3203,0.5033,0.5901,0.5078,0.5919,0.183,0.2698,0.1876,0.2716,0.9484,0.0817
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.4323,0.3105,0.268,0.6142,0.2848,0.5948,0.0425,0.3037,0.0256,0.2843,0.9484,0.0817
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.5117,0.6013,0.6601,0.7327,0.6639,0.7324,0.0588,0.1314,0.0626,0.1311,0.9484,0.0817
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.8265,0.5196,0.5719,0.6904,0.5778,0.6868,0.0523,0.1708,0.0582,0.1672,0.9484,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.3387,0.4869,0.4935,0.6273,0.5003,0.6265,0.0065,0.1404,0.0134,0.1396,0.9484,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.5465,0.7059,0.7745,0.7808,0.7748,0.7801,0.0686,0.0749,0.0689,0.0742,0.9484,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.8237,0.8562,0.8529,0.768,0.8489,0.7752,0.0033,0.0882,0.0073,0.081,0.9484,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-6.9279,0.7288,0.7582,0.7208,0.7561,0.719,0.0294,0.008,0.0274,0.0098,0.9484,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.779,0.4673,0.5261,0.7079,0.5348,0.6943,0.0588,0.2405,0.0675,0.227,0.9484,0.0817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.0588,0.8627,0.8758,0.7444,0.8695,0.7528,0.0131,0.1183,0.0067,0.1099,0.9484,0.0817
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.5701,0.7124,0.7288,0.773,0.7308,0.7683,0.0163,0.0606,0.0184,0.0559,0.9484,0.0817
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-4.1696,0.6993,0.7418,0.7867,0.7439,0.7828,0.0425,0.0874,0.0446,0.0834,0.9484,0.0817
