model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,9,43.5479,0.7614,0.2278,0.8097,0.5479,0.8097,0.5336,0.0483,0.2135,0.0483,0.4499,0.0294
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,9,4.6009,0.8333,0.2633,0.7155,0.5123,0.716,0.57,0.1178,0.321,0.1174,0.4499,0.0294
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,9,193.7101,0.7418,0.2278,0.7714,0.5268,0.7714,0.514,0.0295,0.215,0.0295,0.4499,0.0294
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,9,0.7023,0.6438,0.1485,0.5958,0.3937,0.5942,0.4953,0.048,0.2501,0.0496,0.4499,0.0294
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,9,18.4175,0.6895,0.2278,0.8012,0.5433,0.8012,0.4617,0.1117,0.1463,0.1117,0.4499,0.0294
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,9,1.8654,0.4967,0.1055,0.443,0.2902,0.4413,0.3912,0.0537,0.2065,0.0554,0.4499,0.0294
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,9,1.1856,0.4967,0.1373,0.4419,0.3063,0.4445,0.3595,0.0548,0.1904,0.0522,0.4499,0.0294
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,9,1.0649,0.2908,0.0196,0.2249,0.131,0.222,0.2712,0.066,0.1599,0.0688,0.4499,0.0294
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,9,1.48,0.3922,0.1662,0.5008,0.3503,0.5009,0.226,0.1087,0.0418,0.1088,0.4499,0.0294
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,9,1.2508,0.3889,0.1326,0.4651,0.3154,0.4649,0.2563,0.0762,0.0735,0.076,0.4499,0.0294
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,9,2.3366,0.3203,0.0458,0.258,0.1618,0.2566,0.2745,0.0622,0.1585,0.0636,0.4499,0.0294
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,9,0.4777,0.3105,0.0476,0.3815,0.231,0.3809,0.2628,0.0711,0.0795,0.0704,0.4499,0.0294
