model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-6b,1,0.0626,0.0,0.775,0.0,0.7124,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0312,0.0,0.6535,0.0,0.6847,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0197,0.0,0.767,0.0,0.7472,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0226,0.0,0.7784,0.0,0.7559,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0216,0.0,0.7454,0.0,0.767,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0103,0.0,0.7513,0.0,0.7616,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0141,0.0,0.7778,0.0,0.7918,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.0109,0.0,0.7809,0.0,0.7918,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0173,0.0,0.7163,0.0,0.7336,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.055,0.0,0.4048,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0475,0.0,0.4909,0.0,0.5384,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0368,0.0,0.8223,0.0,0.7855,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0108,0.0,0.6631,0.0,0.6522,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0119,0.0,0.7905,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0053,0.0,0.7785,0.0,0.7732,0.0,NarrativeQA
openai/text-davinci-003,1,0.0109,0.0,0.731,0.0,0.7419,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0567,0.0,0.7751,0.0,0.7184,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0281,0.0,0.6338,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0325,0.0,0.7698,0.0,0.7373,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0168,0.0,0.6671,0.0,0.6503,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0282,0.0,0.7482,0.0,0.7764,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0161,0.0,0.7306,0.0,0.7144,0.0,NarrativeQA
