model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-3.0827,0.2293,0.164,0.1646,0.1643,0.1649,0.0653,0.0647,0.065,0.0644,0.7195,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.3032,0.8042,0.8272,0.8246,0.8265,0.8246,0.0229,0.0204,0.0222,0.0204,0.7195,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.4096,0.3827,0.4709,0.4069,0.4537,0.4095,0.0882,0.0242,0.071,0.0268,0.7195,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.7597,0.522,0.6049,0.5345,0.5855,0.5357,0.0829,0.0124,0.0635,0.0137,0.7195,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-1.8356,0.5785,0.5503,0.5368,0.5466,0.5371,0.0282,0.0417,0.0319,0.0414,0.7195,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.1732,0.6596,0.5679,0.5915,0.574,0.5897,0.0917,0.0681,0.0856,0.0699,0.7195,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-1.013,0.6173,0.5908,0.5958,0.5919,0.5946,0.0265,0.0215,0.0254,0.0227,0.7195,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,-3.0929,0.5009,0.5697,0.5265,0.5578,0.5273,0.0688,0.0256,0.0569,0.0264,0.7195,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,1.2331,0.6949,0.7072,0.7039,0.7061,0.7033,0.0123,0.009,0.0113,0.0085,0.7195,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,0.4792,0.6243,0.6014,0.6052,0.6022,0.6044,0.0229,0.0192,0.0221,0.02,0.7195,0.0882
