model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.7689,0.5203,0.4903,0.5087,0.4953,0.5082,0.03,0.0116,0.025,0.012,0.7195,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.7494,0.2593,0.3122,0.3141,0.3127,0.3139,0.0529,0.0548,0.0534,0.0547,0.7195,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-1.1177,0.3034,0.4109,0.4297,0.4163,0.43,0.1076,0.1264,0.1129,0.1266,0.7195,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.0425,0.5785,0.6561,0.5994,0.6405,0.6006,0.0776,0.0209,0.062,0.0221,0.7195,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.9967,0.6949,0.7108,0.646,0.6932,0.648,0.0159,0.0489,0.0017,0.0469,0.7195,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.1068,0.5309,0.3933,0.4395,0.4056,0.437,0.1376,0.0914,0.1253,0.0938,0.7195,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.0346,0.6684,0.582,0.596,0.5853,0.5936,0.0864,0.0725,0.0832,0.0748,0.7195,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.1233,0.7037,0.6261,0.603,0.6193,0.602,0.0776,0.1007,0.0844,0.1017,0.7195,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.6259,0.5802,0.6243,0.5719,0.6101,0.5736,0.0441,0.0083,0.0299,0.0066,0.7195,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.4753,0.642,0.6332,0.594,0.622,0.5932,0.0088,0.048,0.02,0.0488,0.7195,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-0.8545,0.5944,0.5009,0.4853,0.4963,0.4845,0.0935,0.109,0.0981,0.1098,0.7195,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.7738,0.7125,0.6914,0.666,0.6845,0.6669,0.0212,0.0465,0.028,0.0456,0.7195,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.1175,0.6102,0.5944,0.5469,0.5818,0.5494,0.0159,0.0633,0.0285,0.0608,0.7195,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-0.1897,0.7372,0.6825,0.695,0.6856,0.6934,0.0547,0.0422,0.0516,0.0438,0.7195,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.1256,0.7125,0.6384,0.653,0.6424,0.6525,0.0741,0.0595,0.0701,0.06,0.7195,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.7605,0.552,0.612,0.6106,0.6118,0.6111,0.06,0.0586,0.0597,0.0591,0.7195,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,0.964,0.6173,0.5168,0.5527,0.5269,0.5531,0.1005,0.0646,0.0903,0.0642,0.7195,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.8942,0.6473,0.6067,0.6039,0.6058,0.6035,0.0406,0.0433,0.0415,0.0438,0.7195,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,0.7625,0.7743,0.7601,0.7393,0.755,0.7419,0.0141,0.0349,0.0192,0.0324,0.7195,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.3432,0.5732,0.5908,0.5956,0.5924,0.5965,0.0176,0.0224,0.0192,0.0233,0.7195,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,0.9197,0.7478,0.7619,0.7567,0.7603,0.7564,0.0141,0.0089,0.0126,0.0086,0.7195,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-0.3371,0.7037,0.5996,0.59,0.5971,0.5906,0.1041,0.1137,0.1066,0.1131,0.7195,0.0882
