model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-13.7818,0.7686,0.0269,0.3876,0.2525,0.3876,0.7417,0.381,0.5161,0.381,0.3744,0.0165
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,0.2354,0.6198,0.0269,0.5411,0.3485,0.541,0.593,0.0788,0.2713,0.0788,0.3744,0.0165
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,4.1312,0.719,0.0,0.5128,0.3144,0.5025,0.719,0.2062,0.4046,0.2165,0.3744,0.0165
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-0.7468,0.6281,0.0269,0.6579,0.4213,0.6574,0.6012,0.0298,0.2068,0.0293,0.3744,0.0165
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,2.8276,0.4545,0.0,0.2311,0.1441,0.2303,0.4545,0.2235,0.3104,0.2242,0.3744,0.0165
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,0.342,0.3306,0.0,0.595,0.3663,0.5856,0.3306,0.2644,0.0357,0.255,0.3744,0.0165
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-118.7631,0.7686,0.0452,0.7868,0.5091,0.7868,0.7234,0.0182,0.2595,0.0182,0.3744,0.0165
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,4.1312,0.6364,0.0,0.5128,0.3144,0.5025,0.6364,0.1236,0.322,0.1338,0.3744,0.0165
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-522.7484,0.8017,0.0269,0.6273,0.4025,0.6273,0.7748,0.1744,0.3992,0.1744,0.3744,0.0165
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-0.1411,0.6446,0.0269,0.4545,0.2944,0.4545,0.6178,0.1901,0.3502,0.1901,0.3744,0.0165
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-4166.2032,0.9091,0.0452,0.6529,0.4254,0.6529,0.8639,0.2562,0.4837,0.2562,0.3744,0.0165
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-24.5247,0.7603,0.0269,0.8343,0.532,0.8343,0.7335,0.074,0.2283,0.074,0.3744,0.0165
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-522.7484,0.8099,0.0269,0.6273,0.4025,0.6273,0.7831,0.1826,0.4074,0.1826,0.3744,0.0165
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-4.3993,0.8843,0.0269,0.628,0.4024,0.6272,0.8574,0.2563,0.4819,0.2571,0.3744,0.0165
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-522.7484,0.7686,0.0269,0.6273,0.4025,0.6273,0.7417,0.1413,0.3661,0.1413,0.3744,0.0165
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-522.7484,0.7603,0.0269,0.6273,0.4025,0.6273,0.7335,0.133,0.3578,0.133,0.3744,0.0165
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-522.7484,0.7851,0.0269,0.6273,0.4025,0.6273,0.7583,0.1578,0.3826,0.1578,0.3744,0.0165
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,19.313,0.7603,0.0452,0.4183,0.2804,0.4212,0.7151,0.342,0.4799,0.3391,0.3744,0.0165
