model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-34.5455,0.3725,0.3725,0.3252,0.3677,0.3252,0.0,0.0474,0.0049,0.0474,0.897,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-18.2389,0.3627,0.3725,0.3988,0.3752,0.3988,0.0098,0.036,0.0125,0.036,0.897,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,148.856,0.4216,0.3725,0.451,0.3806,0.451,0.049,0.0294,0.0409,0.0294,0.897,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2532,0.5196,0.4216,0.5778,0.4368,0.5698,0.098,0.0582,0.0828,0.0502,0.897,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3647,0.3627,0.598,0.398,0.579,0.4134,0.2353,0.0353,0.2163,0.0507,0.897,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.91,0.3431,0.2647,0.43,0.281,0.4232,0.0784,0.0869,0.0621,0.0801,0.897,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3571,0.3725,0.451,0.4669,0.4524,0.4651,0.0784,0.0944,0.0799,0.0925,0.897,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4732,0.2745,0.402,0.297,0.3914,0.2992,0.1275,0.0225,0.1169,0.0246,0.897,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.857,0.2255,0.2843,0.2628,0.2818,0.2598,0.0588,0.0374,0.0563,0.0343,0.897,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1279,0.3922,0.4804,0.3411,0.4676,0.3561,0.0882,0.051,0.0754,0.036,0.897,0.098
