model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6571,0.4412,0.5098,0.5111,0.5099,0.5127,0.0686,0.0699,0.0687,0.0716,0.9611,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4882,0.3529,0.2647,0.3219,0.267,0.3237,0.0882,0.0311,0.0859,0.0292,0.9611,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3731,0.2157,0.1176,0.3063,0.1244,0.2913,0.098,0.0906,0.0913,0.0756,0.9611,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9388,0.3039,0.1961,0.3086,0.2003,0.304,0.1078,0.0047,0.1036,0.0001,0.9611,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.9456,0.3235,0.402,0.3491,0.4005,0.3637,0.0784,0.0256,0.0769,0.0402,0.9611,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.3798,0.1765,0.1765,0.1529,0.1759,0.1618,0.0,0.0236,0.0006,0.0147,0.9611,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.2744,0.3235,0.0,0.2534,0.0092,0.2374,0.3235,0.0701,0.3143,0.0861,0.9611,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.243,0.2549,0.2059,0.2592,0.2079,0.2567,0.049,0.0043,0.047,0.0018,0.9611,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3623,0.2745,0.3137,0.317,0.314,0.32,0.0392,0.0425,0.0395,0.0455,0.9611,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.419,0.2451,0.1078,0.1901,0.1109,0.1876,0.1373,0.055,0.1342,0.0575,0.9611,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2325,0.402,0.4706,0.4624,0.4706,0.4702,0.0686,0.0604,0.0686,0.0683,0.9611,0.098
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3899,0.2941,0.4216,0.4131,0.4215,0.4195,0.1275,0.119,0.1274,0.1254,0.9611,0.098
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.5548,0.3922,0.4216,0.4431,0.4224,0.4432,0.0294,0.051,0.0303,0.051,0.9611,0.098
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2424,0.5294,0.5098,0.4548,0.5083,0.47,0.0196,0.0746,0.0212,0.0595,0.9611,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.4371,0.402,0.3922,0.3973,0.3925,0.4017,0.0098,0.0046,0.0094,0.0002,0.9611,0.098
