model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-20.8153,0.7818,0.1084,0.7057,0.2836,0.7057,0.6734,0.0761,0.4982,0.0761,0.7066,0.0061
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,0.7118,0.7394,0.1084,0.7045,0.2833,0.7045,0.631,0.0349,0.4561,0.0349,0.7066,0.0061
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,1.9827,0.4424,0.1084,0.7031,0.2834,0.7048,0.334,0.2606,0.1591,0.2624,0.7066,0.0061
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-1162.0867,0.697,0.1084,0.3818,0.1886,0.3818,0.5885,0.3152,0.5083,0.3152,0.7066,0.0061
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-10.9377,0.7212,0.1084,0.6662,0.2721,0.6662,0.6128,0.055,0.4492,0.055,0.7066,0.0061
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-24.5634,0.5818,0.1084,0.5425,0.2358,0.5425,0.4734,0.0393,0.346,0.0393,0.7066,0.0061
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-54.3124,0.6424,0.1084,0.5604,0.241,0.5604,0.534,0.082,0.4014,0.082,0.7066,0.0061
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-18.7166,0.3394,0.0,0.1986,0.0583,0.1986,0.3394,0.1408,0.2811,0.1408,0.7066,0.0061
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-13.6295,0.5939,0.1084,0.5755,0.2455,0.5755,0.4855,0.0184,0.3485,0.0184,0.7066,0.0061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-42.3482,0.6061,0.1084,0.5185,0.2287,0.5185,0.4976,0.0876,0.3773,0.0876,0.7066,0.0061
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,0.7118,0.7697,0.1084,0.7045,0.2833,0.7045,0.6613,0.0652,0.4864,0.0652,0.7066,0.0061
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-10.9377,0.7333,0.1084,0.6662,0.2721,0.6662,0.6249,0.0671,0.4613,0.0671,0.7066,0.0061
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-20.8153,0.7939,0.1084,0.7057,0.2836,0.7057,0.6855,0.0882,0.5103,0.0882,0.7066,0.0061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,39.0671,0.8667,0.1084,0.8624,0.3296,0.8624,0.7582,0.0042,0.537,0.0042,0.7066,0.0061
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-20.8153,0.7576,0.1084,0.7057,0.2836,0.7057,0.6491,0.0519,0.4739,0.0519,0.7066,0.0061
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,0.5737,0.8364,0.1084,0.7585,0.2992,0.7587,0.7279,0.0779,0.5372,0.0776,0.7066,0.0061
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,4.4353,0.6606,0.1084,0.6283,0.2616,0.6305,0.5522,0.0323,0.399,0.0301,0.7066,0.0061
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,0.7118,0.7697,0.1084,0.7045,0.2833,0.7045,0.6613,0.0652,0.4864,0.0652,0.7066,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,0.8157,0.2182,0.0,0.476,0.1389,0.4734,0.2182,0.2578,0.0793,0.2552,0.7066,0.0061
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-42.3482,0.6121,0.1084,0.5185,0.2287,0.5185,0.5037,0.0936,0.3834,0.0936,0.7066,0.0061
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-20.8153,0.8,0.1084,0.7057,0.2836,0.7057,0.6916,0.0943,0.5164,0.0943,0.7066,0.0061
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-204.1869,0.297,0.0,0.3662,0.1074,0.3662,0.297,0.0693,0.1895,0.0693,0.7066,0.0061
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,0.7118,0.7939,0.1084,0.7045,0.2833,0.7045,0.6855,0.0894,0.5106,0.0894,0.7066,0.0061
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-20.8153,0.7697,0.1084,0.7057,0.2836,0.7057,0.6613,0.064,0.4861,0.064,0.7066,0.0061
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,1.1085,0.7697,0.1084,0.7134,0.286,0.7137,0.6613,0.0563,0.4837,0.056,0.7066,0.0061
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,3.0395,0.6848,0.1084,0.6949,0.2807,0.6957,0.5764,0.0101,0.4041,0.0109,0.7066,0.0061
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-20.8153,0.7879,0.1084,0.7057,0.2836,0.7057,0.6794,0.0822,0.5042,0.0822,0.7066,0.0061
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,0.7118,0.7758,0.1084,0.7045,0.2833,0.7045,0.6673,0.0712,0.4925,0.0712,0.7066,0.0061
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,25.505,0.7697,0.1084,0.807,0.3134,0.807,0.6613,0.0373,0.4563,0.0373,0.7066,0.0061
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-14.6219,0.8424,0.1084,0.5655,0.2425,0.5655,0.734,0.277,0.5999,0.277,0.7066,0.0061
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,45.7097,0.8667,0.1084,0.8532,0.3269,0.8532,0.7582,0.0134,0.5397,0.0134,0.7066,0.0061
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,25.505,0.8061,0.1084,0.807,0.3134,0.807,0.6976,0.0009,0.4927,0.0009,0.7066,0.0061
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-419.0434,0.7879,0.1084,0.7091,0.2846,0.7091,0.6794,0.0788,0.5032,0.0788,0.7066,0.0061
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-3.5343,0.7273,0.1084,0.5749,0.2454,0.5755,0.6188,0.1524,0.4818,0.1518,0.7066,0.0061
