model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9077,0.7818,0.8121,0.7622,0.8088,0.7603,0.0303,0.0197,0.027,0.0215,0.9353,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0078,0.7394,0.7818,0.7592,0.7799,0.7525,0.0424,0.0198,0.0405,0.0131,0.9353,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3474,0.4424,0.4364,0.4072,0.4341,0.4011,0.0061,0.0352,0.0083,0.0414,0.9353,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4917,0.697,0.7818,0.677,0.7746,0.6702,0.0848,0.0199,0.0776,0.0267,0.9353,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.568,0.7212,0.703,0.6414,0.6984,0.6316,0.0182,0.0799,0.0228,0.0896,0.9353,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.6231,0.5818,0.4545,0.4167,0.4515,0.4074,0.1273,0.1651,0.1303,0.1744,0.9353,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0444,0.6424,0.5333,0.6027,0.5368,0.5863,0.1091,0.0397,0.1057,0.0561,0.9353,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.9515,0.3394,0.4061,0.149,0.3894,0.1487,0.0667,0.1904,0.05,0.1907,0.9353,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.5321,0.5939,0.7273,0.5635,0.7166,0.5624,0.1333,0.0304,0.1227,0.0316,0.9353,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.2224,0.6061,0.6485,0.533,0.6406,0.527,0.0424,0.0731,0.0346,0.079,0.9353,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-8.6023,0.7697,0.897,0.7378,0.8867,0.7388,0.1273,0.0319,0.117,0.0309,0.9353,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3161,0.7333,0.7879,0.6653,0.7795,0.6586,0.0545,0.0681,0.0462,0.0747,0.9353,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3652,0.7939,0.7818,0.7235,0.7776,0.7167,0.0121,0.0704,0.0163,0.0772,0.9353,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6185,0.8667,0.8424,0.7938,0.8391,0.7907,0.0242,0.0729,0.0276,0.0759,0.9353,0.0606
