model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-20.4052,0.7818,0.1116,0.7757,0.2332,0.7757,0.6702,0.0062,0.5487,0.0062,0.817,0.0121
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-1.2839,0.7394,0.1116,0.6945,0.2183,0.6945,0.6277,0.0449,0.5211,0.0449,0.817,0.0121
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-17.2598,0.4424,0.1116,0.5752,0.1965,0.5752,0.3308,0.1328,0.2459,0.1328,0.817,0.0121
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-20.5835,0.697,0.1116,0.6049,0.2019,0.6049,0.5853,0.092,0.495,0.092,0.817,0.0121
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-2.1988,0.7212,0.1116,0.6756,0.2148,0.6756,0.6096,0.0457,0.5064,0.0457,0.817,0.0121
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-29.5373,0.5818,0.1116,0.5313,0.1884,0.5313,0.4702,0.0505,0.3934,0.0505,0.817,0.0121
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-25.7158,0.6424,0.1116,0.5392,0.1899,0.5392,0.5308,0.1032,0.4525,0.1032,0.817,0.0121
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-248.6316,0.3394,0.0,0.2847,0.0521,0.2847,0.3394,0.0547,0.2873,0.0547,0.817,0.0121
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,168.7793,0.5939,0.1116,0.7418,0.227,0.7418,0.4823,0.1479,0.367,0.1479,0.817,0.0121
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-429.8758,0.6061,0.1116,0.6139,0.2036,0.6139,0.4944,0.0079,0.4025,0.0079,0.817,0.0121
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-20.4052,0.7697,0.1116,0.7757,0.2332,0.7757,0.6581,0.006,0.5365,0.006,0.817,0.0121
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-1.2839,0.7333,0.1116,0.6945,0.2183,0.6945,0.6217,0.0389,0.515,0.0389,0.817,0.0121
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,9.1301,0.7939,0.1116,0.7491,0.2283,0.7491,0.6823,0.0449,0.5656,0.0449,0.817,0.0121
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,10.8613,0.8667,0.2016,0.8453,0.3194,0.8453,0.6651,0.0214,0.5473,0.0214,0.817,0.0121
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-20.4052,0.7576,0.1116,0.7757,0.2332,0.7757,0.6459,0.0181,0.5244,0.0181,0.817,0.0121
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-5.5066,0.8364,0.1116,0.8175,0.2408,0.8175,0.7247,0.0188,0.5955,0.0188,0.817,0.0121
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,251.4297,0.6606,0.1116,0.6784,0.2154,0.6784,0.549,0.0178,0.4452,0.0178,0.817,0.0121
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-20.4052,0.7697,0.1116,0.7757,0.2332,0.7757,0.6581,0.006,0.5365,0.006,0.817,0.0121
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,2.1365,0.2182,0.09,0.686,0.1983,0.6817,0.1282,0.4678,0.0199,0.4635,0.817,0.0121
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-29.5373,0.6121,0.1116,0.5313,0.1884,0.5313,0.5005,0.0808,0.4237,0.0808,0.817,0.0121
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,10.8613,0.8,0.2016,0.8453,0.3194,0.8453,0.5984,0.0453,0.4806,0.0453,0.817,0.0121
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-5.2873,0.297,0.09,0.3259,0.1333,0.327,0.207,0.0289,0.1636,0.03,0.817,0.0121
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-20.4052,0.7939,0.1116,0.7757,0.2332,0.7757,0.6823,0.0183,0.5608,0.0183,0.817,0.0121
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,12.116,0.7697,0.1116,0.7626,0.2308,0.7626,0.6581,0.0071,0.5389,0.0071,0.817,0.0121
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-5.5066,0.7697,0.1116,0.8175,0.2408,0.8175,0.6581,0.0478,0.5289,0.0478,0.817,0.0121
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-88.2052,0.6848,0.1116,0.6809,0.2158,0.6809,0.5732,0.0039,0.469,0.0039,0.817,0.0121
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,10.8613,0.7879,0.2016,0.8453,0.3194,0.8453,0.5863,0.0574,0.4685,0.0574,0.817,0.0121
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,12.116,0.7758,0.1116,0.7626,0.2308,0.7626,0.6641,0.0131,0.545,0.0131,0.817,0.0121
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-5.5066,0.7697,0.1116,0.8175,0.2408,0.8175,0.6581,0.0478,0.5289,0.0478,0.817,0.0121
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-313.6731,0.8424,0.1116,0.6955,0.2185,0.6955,0.7308,0.147,0.6239,0.147,0.817,0.0121
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-3.8322,0.8667,0.1116,0.8389,0.2447,0.8389,0.755,0.0278,0.6219,0.0278,0.817,0.0121
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,10.8613,0.8061,0.2016,0.8453,0.3194,0.8453,0.6045,0.0392,0.4867,0.0392,0.817,0.0121
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-194.8505,0.7879,0.1116,0.7974,0.2371,0.7974,0.6762,0.0095,0.5507,0.0095,0.817,0.0121
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,122.8676,0.7273,0.2016,0.7092,0.2945,0.7093,0.5257,0.018,0.4328,0.018,0.817,0.0121
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-3.8322,0.8788,0.1116,0.8389,0.2447,0.8389,0.7671,0.0399,0.6341,0.0399,0.817,0.0121
