model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-297.1076,0.787,0.8056,0.6914,0.7942,0.6914,0.0185,0.0957,0.0072,0.0957,0.9009,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-297.1076,0.7809,0.8056,0.6914,0.7942,0.6914,0.0247,0.0895,0.0134,0.0895,0.9009,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-297.1076,0.784,0.8056,0.6914,0.7942,0.6914,0.0216,0.0926,0.0103,0.0926,0.9009,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.9329,0.7531,0.9012,0.7618,0.8878,0.7655,0.1481,0.0087,0.1347,0.0124,0.9009,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.8617,0.7037,0.6605,0.7917,0.6732,0.7883,0.0432,0.088,0.0305,0.0846,0.9009,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.6301,0.6883,0.8056,0.6854,0.7939,0.6877,0.1173,0.0029,0.1056,0.0006,0.9009,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7252,0.3056,0.392,0.3031,0.3835,0.3069,0.0864,0.0025,0.078,0.0013,0.9009,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.5661,0.7037,0.6821,0.7558,0.6892,0.754,0.0216,0.0521,0.0145,0.0503,0.9009,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.2463,0.5031,0.2438,0.5031,0.2689,0.4965,0.2593,0.0,0.2342,0.0066,0.9009,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5195,0.4475,0.3673,0.5276,0.3828,0.5243,0.0802,0.08,0.0647,0.0768,0.9009,0.0309
