model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.674,0.8364,0.9012,0.7626,0.8877,0.7651,0.0648,0.0739,0.0513,0.0714,0.9009,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7302,0.8395,0.9043,0.739,0.8883,0.743,0.0648,0.1005,0.0488,0.0965,0.9009,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.3207,0.6327,0.5833,0.6874,0.5933,0.6839,0.0494,0.0547,0.0394,0.0512,0.9009,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1626,0.287,0.5185,0.3682,0.5041,0.3726,0.2315,0.0812,0.217,0.0856,0.9009,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.2375,0.537,0.5833,0.5869,0.5837,0.5866,0.0463,0.0499,0.0466,0.0495,0.9009,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.8973,0.5432,0.5833,0.601,0.585,0.6002,0.0401,0.0578,0.0418,0.0569,0.9009,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.5232,0.713,0.6821,0.712,0.6849,0.7101,0.0309,0.0009,0.0281,0.0029,0.9009,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5475,0.8704,1.0,0.7907,0.9798,0.7964,0.1296,0.0797,0.1094,0.074,0.9009,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5177,0.7747,0.8827,0.7222,0.8672,0.7263,0.108,0.0525,0.0925,0.0484,0.9009,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.4506,0.7377,0.9012,0.802,0.8916,0.8044,0.1636,0.0643,0.154,0.0667,0.9009,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.9738,0.7222,0.6605,0.7271,0.6669,0.7252,0.0617,0.0049,0.0553,0.003,0.9009,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.8787,0.7531,0.9012,0.7967,0.8912,0.8003,0.1481,0.0436,0.1381,0.0472,0.9009,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-5.6782,0.7037,0.6821,0.8436,0.6978,0.8402,0.0216,0.1399,0.0059,0.1365,0.9009,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-11.1055,0.7469,0.9012,0.8094,0.8925,0.8128,0.1543,0.0625,0.1456,0.0659,0.9009,0.0309
