model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.2817,0.8896,0.7853,0.775,0.7819,0.7749,0.1043,0.1146,0.1077,0.1147,0.6708,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.4164,0.816,0.8466,0.7679,0.8211,0.7692,0.0307,0.0481,0.0052,0.0468,0.6708,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.5057,0.6994,0.5706,0.7226,0.6193,0.7187,0.1288,0.0232,0.0801,0.0193,0.6708,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2039,0.2883,0.5031,0.5773,0.5267,0.5748,0.2147,0.289,0.2383,0.2865,0.6708,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.5735,0.5399,0.5521,0.5336,0.5478,0.539,0.0123,0.0063,0.0079,0.0009,0.6708,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.7363,0.5951,0.6503,0.5913,0.6329,0.5975,0.0552,0.0038,0.0378,0.0024,0.6708,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.739,0.7301,0.5706,0.7799,0.6366,0.7712,0.1595,0.0498,0.0935,0.0412,0.6708,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.8986,0.865,0.6994,0.8776,0.755,0.8684,0.1656,0.0126,0.11,0.0034,0.6708,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,4.5947,0.6933,0.546,0.6842,0.5893,0.6775,0.1472,0.0091,0.1039,0.0157,0.6708,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,12.0857,0.7423,0.6994,0.7473,0.7142,0.7445,0.0429,0.0049,0.0281,0.0021,0.6708,0.0613
