model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-0.7125,0.8896,0.0809,0.8942,0.5976,0.8942,0.8087,0.0046,0.2919,0.0046,0.3646,0.0061
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-26.1253,0.816,0.0,0.7086,0.4502,0.7086,0.816,0.1074,0.3657,0.1074,0.3646,0.0061
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-159.9946,0.6994,0.0,0.4668,0.2966,0.4668,0.6994,0.2326,0.4028,0.2326,0.3646,0.0061
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-8.8534,0.2883,0.0,0.2883,0.1832,0.2883,0.2883,0.0,0.1051,0.0,0.3646,0.0061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-21.7728,0.5399,0.0,0.5704,0.3624,0.5704,0.5399,0.0305,0.1774,0.0305,0.3646,0.0061
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-1.5512,0.5951,0.0809,0.5828,0.4002,0.5834,0.5142,0.0122,0.1949,0.0117,0.3646,0.0061
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-21.7728,0.7301,0.0,0.5704,0.3624,0.5704,0.7301,0.1597,0.3676,0.1597,0.3646,0.0061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-0.7125,0.865,0.0809,0.8942,0.5976,0.8942,0.7842,0.0291,0.2674,0.0291,0.3646,0.0061
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-8.9613,0.6933,0.0809,0.8196,0.5503,0.8196,0.6124,0.1264,0.143,0.1264,0.3646,0.0061
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-10.4527,0.7423,0.0,0.7235,0.4597,0.7235,0.7423,0.0188,0.2826,0.0188,0.3646,0.0061
