model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0384,0.8896,0.9202,0.7154,0.8578,0.7143,0.0307,0.1742,0.0318,0.1752,0.6965,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.3735,0.816,0.9202,0.7183,0.8597,0.7207,0.1043,0.0977,0.0437,0.0952,0.6965,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.777,0.6994,0.8589,0.7572,0.8272,0.7543,0.1595,0.0578,0.1278,0.055,0.6965,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2463,0.2883,0.1288,0.3614,0.1951,0.3472,0.1595,0.073,0.0932,0.0589,0.6965,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.7357,0.5399,0.4172,0.6376,0.4833,0.635,0.1227,0.0978,0.0566,0.0951,0.6965,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.4411,0.5951,0.546,0.6475,0.5748,0.6409,0.0491,0.0524,0.0203,0.0458,0.6965,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.9825,0.7301,0.7239,0.7265,0.7242,0.7247,0.0061,0.0036,0.0059,0.0053,0.6965,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5924,0.865,0.8773,0.7479,0.8379,0.7475,0.0123,0.1172,0.0271,0.1176,0.6965,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.4459,0.6933,0.5521,0.7171,0.5971,0.7001,0.1411,0.0239,0.0962,0.0069,0.6965,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.3107,0.7423,0.7546,0.8021,0.7685,0.8004,0.0123,0.0598,0.0262,0.058,0.6965,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6858,0.7607,0.7301,0.7442,0.7314,0.7345,0.0307,0.0166,0.0293,0.0263,0.6965,0.0613
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.5649,0.7853,0.7423,0.7607,0.7456,0.7531,0.0429,0.0246,0.0397,0.0322,0.6965,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-370.0292,0.7546,0.7546,0.865,0.7881,0.865,0.0,0.1104,0.0335,0.1104,0.6965,0.0613
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-10.1356,0.7914,0.7546,0.7974,0.7683,0.7997,0.0368,0.006,0.0231,0.0083,0.6965,0.0613
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-303.9945,0.773,0.9325,0.7362,0.8729,0.7362,0.1595,0.0368,0.0999,0.0368,0.6965,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4463,0.4233,0.5951,0.5289,0.5768,0.5347,0.1718,0.1056,0.1534,0.1113,0.6965,0.0613
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7746,0.7117,0.6748,0.6958,0.6789,0.6882,0.0368,0.0158,0.0327,0.0234,0.6965,0.0613
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6451,0.773,0.681,0.8088,0.7163,0.7974,0.092,0.0358,0.0567,0.0244,0.6965,0.0613
