model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.1676,0.8364,0.8827,0.7862,0.8505,0.7871,0.0463,0.0502,0.0141,0.0493,0.6631,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.5699,0.8395,1.0,0.8352,0.9455,0.8384,0.1605,0.0043,0.106,0.0011,0.6631,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.7424,0.6327,0.5772,0.6385,0.5972,0.6365,0.0556,0.0058,0.0356,0.0038,0.6631,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0295,0.287,0.358,0.5414,0.4181,0.5364,0.071,0.2544,0.1311,0.2494,0.6631,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.6714,0.537,0.5432,0.533,0.5395,0.5322,0.0062,0.004,0.0024,0.0049,0.6631,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.5523,0.5432,0.6914,0.5525,0.6447,0.5529,0.1481,0.0092,0.1015,0.0097,0.6631,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.1696,0.713,0.6543,0.7567,0.6877,0.7534,0.0586,0.0437,0.0252,0.0405,0.6631,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.0273,0.8704,1.0,0.8921,0.9639,0.8928,0.1296,0.0218,0.0935,0.0225,0.6631,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.0207,0.7747,0.9136,0.7556,0.8615,0.7591,0.1389,0.0191,0.0868,0.0156,0.6631,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,12.1408,0.7377,0.7685,0.6964,0.7445,0.6973,0.0309,0.0413,0.0069,0.0403,0.6631,0.0309
