model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.1325,0.946,0.942,0.8206,0.9164,0.8272,0.004,0.1254,0.0296,0.1188,0.7771,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.1924,0.948,0.976,0.8899,0.9583,0.8965,0.028,0.0581,0.0103,0.0515,0.7771,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.0718,0.928,0.906,0.8599,0.8964,0.8631,0.022,0.0681,0.0316,0.0649,0.7771,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-0.1518,0.956,0.982,0.8813,0.961,0.8876,0.026,0.0747,0.005,0.0684,0.7771,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.2452,0.918,0.946,0.8332,0.9221,0.8386,0.028,0.0848,0.0041,0.0794,0.7771,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.1549,0.844,0.898,0.8262,0.882,0.8263,0.054,0.0178,0.038,0.0177,0.7771,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.1135,0.398,0.53,0.4635,0.515,0.4627,0.132,0.0655,0.117,0.0647,0.7771,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.254,0.774,0.81,0.7729,0.801,0.7695,0.036,0.0011,0.027,0.0045,0.7771,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.0379,0.954,0.954,0.8944,0.9409,0.8954,0.0,0.0596,0.0131,0.0586,0.7771,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.1282,0.928,0.954,0.883,0.939,0.8868,0.026,0.045,0.011,0.0412,0.7771,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.2412,0.914,0.96,0.8821,0.9438,0.8872,0.046,0.0319,0.0298,0.0268,0.7771,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.0941,0.918,0.938,0.854,0.9202,0.858,0.02,0.064,0.0022,0.06,0.7771,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.2494,0.878,0.922,0.8776,0.9124,0.8789,0.044,0.0004,0.0344,0.0009,0.7771,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.0039,0.928,0.914,0.8602,0.9013,0.8572,0.014,0.0678,0.0267,0.0708,0.7771,0.1
