model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.1511,0.4277,0.4554,0.4998,0.4883,0.4983,0.0277,0.0721,0.0606,0.0706,0.2328,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.2197,0.3937,0.3924,0.55,0.5072,0.5421,0.0013,0.1563,0.1135,0.1484,0.2328,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.1086,0.3524,0.3141,0.5787,0.507,0.5656,0.0383,0.2262,0.1546,0.2131,0.2328,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-0.175,0.4405,0.464,0.5582,0.5335,0.5546,0.0235,0.1176,0.093,0.1141,0.2328,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.2825,0.0283,0.0114,0.3902,0.2876,0.3714,0.017,0.3619,0.2592,0.3431,0.2328,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.1799,0.3432,0.3451,0.4719,0.437,0.4649,0.0019,0.1286,0.0938,0.1217,0.2328,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.1266,0.1951,0.1824,0.2958,0.265,0.2901,0.0127,0.1007,0.0699,0.095,0.2328,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.2472,0.3911,0.3528,0.4132,0.3965,0.4098,0.0383,0.0221,0.0054,0.0187,0.2328,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-0.0697,0.467,0.4986,0.6522,0.611,0.6451,0.0316,0.1852,0.144,0.1781,0.2328,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-0.1678,0.3324,0.3447,0.5814,0.5164,0.5685,0.0122,0.249,0.184,0.2361,0.2328,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-0.2544,0.3228,0.2937,0.498,0.4428,0.488,0.029,0.1752,0.12,0.1652,0.2328,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-0.1314,0.3529,0.3997,0.5738,0.5265,0.565,0.0468,0.2209,0.1736,0.2121,0.2328,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.2631,0.39,0.356,0.4749,0.4424,0.4687,0.034,0.085,0.0525,0.0787,0.2328,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.0444,0.4307,0.4637,0.619,0.5762,0.6104,0.033,0.1883,0.1455,0.1797,0.2328,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.2138,0.1552,0.1863,0.3603,0.3122,0.3504,0.0312,0.2051,0.1571,0.1952,0.2328,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.1517,0.2784,0.3209,0.546,0.4847,0.5344,0.0424,0.2676,0.2063,0.256,0.2328,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.2179,0.3237,0.345,0.5295,0.4796,0.5204,0.0213,0.2058,0.1559,0.1967,0.2328,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.0972,0.4273,0.4367,0.5671,0.5322,0.5611,0.0094,0.1398,0.1049,0.1339,0.2328,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-0.1216,0.5013,0.5445,0.6644,0.6318,0.6582,0.0431,0.163,0.1304,0.1569,0.2328,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-0.2205,0.4134,0.3958,0.5007,0.4723,0.4955,0.0177,0.0872,0.0588,0.082,0.2328,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,0.0788,0.2852,0.2606,0.261,0.2609,0.261,0.0246,0.0242,0.0243,0.0242,0.2328,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,-0.1661,0.4281,0.3777,0.5175,0.48,0.511,0.0504,0.0894,0.0519,0.0829,0.2328,0.05
