model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-1.2357,0.4277,0.4191,0.4934,0.4417,0.4932,0.0086,0.0658,0.014,0.0655,0.6954,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.8745,0.3937,0.3682,0.5355,0.4174,0.53,0.0255,0.1418,0.0238,0.1363,0.6954,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-1.8599,0.3524,0.3183,0.5423,0.3838,0.5331,0.0341,0.1898,0.0313,0.1807,0.6954,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-0.6836,0.4405,0.4454,0.566,0.4816,0.5642,0.0049,0.1255,0.0411,0.1237,0.6954,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-2.0264,0.0283,0.0194,0.3811,0.1246,0.3649,0.009,0.3528,0.0963,0.3366,0.6954,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-1.5298,0.3432,0.2646,0.4314,0.3141,0.4273,0.0787,0.0882,0.0291,0.0841,0.6954,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.9491,0.1951,0.1715,0.1964,0.1789,0.1957,0.0236,0.0013,0.0162,0.0006,0.6954,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-1.3699,0.3911,0.4179,0.3783,0.4066,0.3809,0.0268,0.0128,0.0155,0.0102,0.6954,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-1.1876,0.467,0.4184,0.6367,0.4827,0.6293,0.0486,0.1697,0.0157,0.1623,0.6954,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-1.5203,0.3324,0.2312,0.4548,0.2966,0.446,0.1012,0.1224,0.0358,0.1136,0.6954,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-1.0531,0.3228,0.2495,0.3393,0.2763,0.3374,0.0733,0.0165,0.0465,0.0146,0.6954,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-1.9592,0.3529,0.3353,0.5218,0.3901,0.5151,0.0176,0.1689,0.0372,0.1622,0.6954,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-1.5129,0.39,0.3778,0.3984,0.3838,0.3976,0.0121,0.0084,0.0061,0.0076,0.6954,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-2.069,0.4307,0.4257,0.5838,0.4723,0.5788,0.005,0.1531,0.0416,0.1481,0.6954,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-1.8537,0.1552,0.1042,0.341,0.1735,0.3318,0.051,0.1858,0.0183,0.1766,0.6954,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-1.4215,0.2784,0.2604,0.4888,0.3265,0.4773,0.018,0.2103,0.048,0.1988,0.6954,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-1.3549,0.3237,0.2121,0.472,0.2887,0.4636,0.1116,0.1483,0.035,0.1399,0.6954,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-2.1896,0.4273,0.3828,0.4514,0.4033,0.4501,0.0445,0.0242,0.024,0.0228,0.6954,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-1.1584,0.5013,0.4166,0.647,0.4846,0.6401,0.0848,0.1457,0.0167,0.1387,0.6954,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-2.8656,0.4134,0.3806,0.4652,0.4064,0.4653,0.0328,0.0518,0.007,0.0519,0.6954,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,-0.1699,0.2852,0.2819,0.2064,0.26,0.2101,0.0033,0.0788,0.0251,0.0751,0.6954,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,-1.5884,0.4281,0.3764,0.4871,0.4097,0.4856,0.0517,0.059,0.0184,0.0575,0.6954,0.05
