model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,25,2.0193,0.7036,0.7407,0.6912,0.7336,0.6919,0.0371,0.0123,0.03,0.0117,0.854,0.019
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,25,2.4918,0.6217,0.7263,0.6597,0.7166,0.6599,0.1046,0.0381,0.0949,0.0382,0.854,0.019
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,25,4.0085,0.768,0.7271,0.6963,0.7227,0.6972,0.0409,0.0717,0.0453,0.0708,0.854,0.019
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,0.8616,0.1729,0.2585,0.2806,0.2617,0.2804,0.0857,0.1077,0.0889,0.1076,0.854,0.019
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,25,2.2139,0.373,0.5315,0.5098,0.5284,0.5106,0.1585,0.1368,0.1554,0.1376,0.854,0.019
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,25,0.7939,0.7051,0.7961,0.7749,0.793,0.7751,0.091,0.0698,0.0879,0.07,0.854,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,-0.2185,0.0061,0.0462,0.1524,0.0616,0.1513,0.0402,0.1463,0.0555,0.1452,0.854,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,0.5902,0.1668,0.0409,0.1559,0.0574,0.1535,0.1259,0.0109,0.1094,0.0133,0.854,0.019
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,25,0.5679,0.6459,0.6793,0.6819,0.6796,0.6815,0.0334,0.0359,0.0337,0.0356,0.854,0.019
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,25,2.0213,0.5542,0.5754,0.6265,0.5826,0.6247,0.0212,0.0723,0.0284,0.0705,0.854,0.019
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,25,1.7511,0.1304,0.05,0.1927,0.0705,0.1903,0.0804,0.0623,0.0599,0.0599,0.854,0.019
