model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,8,-667.9429,0.8082,0.3293,0.8397,0.6194,0.8397,0.4789,0.0315,0.1888,0.0315,0.4315,0.0008
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,8,2.5558,0.8607,0.3293,0.9023,0.655,0.9022,0.5314,0.0416,0.2057,0.0415,0.4315,0.0008
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,8,0.5654,0.8554,0.3293,0.8764,0.6403,0.8764,0.5261,0.021,0.2151,0.021,0.4315,0.0008
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,8,-5.7748,0.7671,0.3013,0.8768,0.6284,0.8768,0.4658,0.1097,0.1386,0.1097,0.4315,0.0008
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,8,1.4333,0.888,0.3364,0.8893,0.6507,0.8894,0.5516,0.0013,0.2372,0.0014,0.4315,0.0008
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,8,-8.8152,0.8485,0.3293,0.8383,0.6186,0.8383,0.5193,0.0102,0.2299,0.0102,0.4315,0.0008
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,8,-0.6995,0.8435,0.2951,0.8549,0.6133,0.8549,0.5484,0.0115,0.2301,0.0114,0.4315,0.0008
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,8,-9.8415,0.8319,0.3013,0.7957,0.5824,0.7958,0.5306,0.0362,0.2495,0.0362,0.4315,0.0008
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,8,-1.3657,0.7142,0.2401,0.7545,0.5325,0.7545,0.4741,0.0403,0.1817,0.0403,0.4315,0.0008
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,8,1.3931,0.8199,0.3293,0.8961,0.6515,0.8961,0.4906,0.0762,0.1684,0.0762,0.4315,0.0008
