model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,25,0.0939,0.7036,0.8135,0.6676,0.7542,0.669,0.1099,0.036,0.0507,0.0346,0.5899,0.019
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,25,1.7153,0.6217,0.7058,0.586,0.6567,0.5861,0.0842,0.0357,0.0351,0.0355,0.5899,0.019
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,25,0.0811,0.768,0.7665,0.6396,0.7147,0.6402,0.0015,0.1284,0.0533,0.1279,0.5899,0.019
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,-2.2429,0.1729,0.2373,0.3189,0.2705,0.3181,0.0644,0.146,0.0976,0.1453,0.5899,0.019
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,25,-0.2376,0.373,0.4397,0.3348,0.3972,0.3359,0.0667,0.0382,0.0241,0.0371,0.5899,0.019
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,25,-1.0533,0.7051,0.7862,0.6776,0.7417,0.6778,0.0811,0.0275,0.0367,0.0273,0.5899,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,-3.4619,0.0061,0.0,0.0567,0.0231,0.0563,0.0061,0.0507,0.017,0.0503,0.5899,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,0.1806,0.1668,0.1774,0.3876,0.2617,0.383,0.0106,0.2208,0.095,0.2162,0.5899,0.019
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,25,1.2453,0.6459,0.7339,0.5292,0.6506,0.5308,0.0879,0.1167,0.0046,0.1152,0.5899,0.019
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,25,0.1543,0.5542,0.5914,0.5184,0.5613,0.518,0.0371,0.0358,0.0071,0.0362,0.5899,0.019
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,25,-0.0584,0.1304,0.229,0.3876,0.2925,0.3839,0.0986,0.2572,0.1621,0.2535,0.5899,0.019
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,25,-0.5805,0.5853,0.7233,0.5598,0.6568,0.5612,0.138,0.0255,0.0715,0.0241,0.5899,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,25,-2.3748,0.6869,0.768,0.6757,0.7303,0.676,0.0811,0.0111,0.0434,0.0109,0.5899,0.019
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,25,0.0251,0.4829,0.4882,0.4445,0.47,0.4439,0.0053,0.0385,0.0129,0.0391,0.5899,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,25,-3.3771,0.6626,0.7165,0.6642,0.6951,0.6644,0.0538,0.0015,0.0325,0.0018,0.5899,0.019
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,25,-0.0348,0.2555,0.1873,0.3555,0.2547,0.3517,0.0682,0.1,0.0008,0.0962,0.5899,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,-2.9971,0.7225,0.7354,0.6322,0.6935,0.6332,0.0129,0.0903,0.029,0.0893,0.5899,0.019
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,25,-2.4901,0.7286,0.8302,0.7417,0.794,0.742,0.1016,0.0131,0.0654,0.0134,0.5899,0.019
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,25,2.638,0.7096,0.8302,0.6603,0.7612,0.662,0.1205,0.0494,0.0516,0.0477,0.5899,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,25,-1.7403,0.5277,0.6437,0.5778,0.6165,0.5773,0.116,0.0501,0.0888,0.0496,0.5899,0.019
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,25,-1.7956,0.304,0.4701,0.495,0.48,0.4942,0.166,0.191,0.176,0.1902,0.5899,0.019
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,25,1.7094,0.6626,0.6998,0.5608,0.6431,0.5616,0.0371,0.1018,0.0195,0.101,0.5899,0.019
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,25,-0.2233,0.1645,0.2017,0.2963,0.2394,0.2936,0.0371,0.1318,0.0749,0.1291,0.5899,0.019
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,25,0.0373,0.724,0.7748,0.6184,0.7109,0.619,0.0508,0.1056,0.0131,0.1051,0.5899,0.019
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,25,2.8602,0.5421,0.7074,0.5394,0.6385,0.5395,0.1653,0.0027,0.0964,0.0026,0.5899,0.019
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,25,0.5708,0.6823,0.7521,0.579,0.6814,0.5797,0.0697,0.1034,0.0009,0.1026,0.5899,0.019
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,25,0.0059,0.0061,0.0,0.3329,0.1337,0.326,0.0061,0.3268,0.1276,0.3199,0.5899,0.019
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,25,0.1314,0.6929,0.6975,0.5592,0.6412,0.5602,0.0045,0.1338,0.0518,0.1328,0.5899,0.019
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,25,-0.0157,0.1448,0.1312,0.3159,0.2051,0.3115,0.0136,0.1711,0.0603,0.1667,0.5899,0.019
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,25,0.413,0.2828,0.1956,0.2904,0.2343,0.2899,0.0872,0.0076,0.0485,0.0071,0.5899,0.019
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,25,0.9662,0.6073,0.7642,0.6725,0.7267,0.6727,0.1569,0.0652,0.1194,0.0654,0.5899,0.019
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,25,-0.0854,0.3457,0.4966,0.3976,0.4559,0.3973,0.1509,0.0518,0.1101,0.0516,0.5899,0.019
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,25,0.0463,0.1122,0.0667,0.25,0.1407,0.247,0.0455,0.1378,0.0285,0.1348,0.5899,0.019
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,25,-0.0019,0.4337,0.5186,0.4862,0.5048,0.4849,0.0849,0.0525,0.0711,0.0512,0.5899,0.019
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,25,0.0618,0.3791,0.5368,0.5666,0.5484,0.5652,0.1577,0.1875,0.1694,0.1861,0.5899,0.019
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,25,-1.9094,0.1888,0.1281,0.2682,0.1846,0.2657,0.0607,0.0794,0.0042,0.077,0.5899,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,25,0.8718,0.5201,0.6331,0.5356,0.5933,0.536,0.113,0.0155,0.0732,0.0159,0.5899,0.019
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,25,0.1224,0.5239,0.5967,0.5408,0.5733,0.5398,0.0728,0.0169,0.0494,0.0159,0.5899,0.019
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,25,-3.9972,0.6255,0.7635,0.6495,0.7171,0.6504,0.138,0.024,0.0916,0.0249,0.5899,0.019
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,25,2.2545,0.7074,0.793,0.6499,0.7348,0.6511,0.0857,0.0574,0.0275,0.0562,0.5899,0.019
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,25,1.3415,0.1395,0.2206,0.2424,0.2293,0.2419,0.0811,0.1029,0.0898,0.1024,0.5899,0.019
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,25,3.4004,0.6543,0.674,0.5458,0.6216,0.5462,0.0197,0.1085,0.0327,0.1081,0.5899,0.019
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,25,2.6157,0.3768,0.6088,0.4782,0.5552,0.4782,0.232,0.1014,0.1784,0.1014,0.5899,0.019
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,25,0.1544,0.3958,0.3457,0.3935,0.3644,0.3913,0.05,0.0022,0.0314,0.0045,0.5899,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,25,2.2557,0.5656,0.6035,0.4761,0.5514,0.4765,0.0379,0.0895,0.0142,0.0891,0.5899,0.019
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,25,0.2191,0.5921,0.6187,0.5328,0.5837,0.5334,0.0265,0.0593,0.0084,0.0587,0.5899,0.019
