model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,25,1.7362,0.8082,0.8464,0.8336,0.8399,0.8336,0.0382,0.0254,0.0317,0.0254,0.4874,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,3.0543,0.8607,0.8706,0.8783,0.8745,0.8782,0.01,0.0176,0.0138,0.0175,0.4874,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,2.5663,0.8554,0.8482,0.8835,0.8662,0.8832,0.0072,0.0281,0.0108,0.0278,0.4874,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,1.0258,0.7671,0.7165,0.8348,0.7769,0.8343,0.0506,0.0677,0.0098,0.0672,0.4874,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,2.3501,0.888,0.8618,0.8981,0.8803,0.8979,0.0262,0.0102,0.0077,0.01,0.4874,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,2.8666,0.8485,0.8481,0.8582,0.8533,0.8582,0.0004,0.0097,0.0047,0.0096,0.4874,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,1.8773,0.8435,0.8494,0.902,0.8762,0.9017,0.006,0.0586,0.0328,0.0583,0.4874,0.0025
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,25,2.4131,0.8319,0.8269,0.8467,0.837,0.8466,0.005,0.0148,0.0051,0.0147,0.4874,0.0025
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,25,1.5661,0.7142,0.7851,0.8273,0.8066,0.8271,0.0709,0.1131,0.0924,0.1129,0.4874,0.0025
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,25,2.1996,0.8199,0.8076,0.8681,0.8384,0.8677,0.0122,0.0482,0.0186,0.0479,0.4874,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,2.6787,0.8521,0.827,0.8725,0.8502,0.8722,0.0251,0.0204,0.0019,0.0201,0.4874,0.0025
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,25,2.7356,0.8856,0.8881,0.9098,0.8991,0.9097,0.0025,0.0242,0.0136,0.0241,0.4874,0.0025
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,25,2.2882,0.8473,0.8284,0.8578,0.8434,0.8577,0.0189,0.0105,0.0039,0.0104,0.4874,0.0025
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,25,2.9689,0.8546,0.8269,0.8655,0.8466,0.8653,0.0277,0.0109,0.008,0.0106,0.4874,0.0025
