model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.8745,0.3844,0.3542,0.3886,0.3553,0.3871,0.0302,0.0042,0.0291,0.0028,0.9669,0.1117
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.3132,0.7866,0.8413,0.7251,0.8376,0.7275,0.0547,0.0615,0.051,0.059,0.9669,0.1117
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.7085,0.4179,0.4168,0.5389,0.4204,0.5271,0.0011,0.121,0.0025,0.1092,0.9669,0.1117
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.2608,0.4179,0.4246,0.4306,0.4248,0.4312,0.0067,0.0127,0.0069,0.0133,0.9669,0.1117
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.2661,0.3084,0.2983,0.378,0.3006,0.3671,0.0101,0.0696,0.0078,0.0587,0.9669,0.1117
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.5218,0.3318,0.3486,0.3833,0.3496,0.379,0.0168,0.0514,0.0178,0.0471,0.9669,0.1117
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,1.7011,0.4737,0.4425,0.4088,0.4414,0.4104,0.0313,0.065,0.0323,0.0634,0.9669,0.1117
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.6611,0.2715,0.2682,0.3345,0.2699,0.3221,0.0034,0.063,0.0016,0.0505,0.9669,0.1117
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.6878,0.2492,0.2235,0.2541,0.2243,0.2493,0.0257,0.0049,0.0248,0.0002,0.9669,0.1117
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.0145,0.2726,0.2693,0.3272,0.2711,0.3238,0.0034,0.0546,0.0015,0.0512,0.9669,0.1117
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.6716,0.2838,0.2693,0.4143,0.2736,0.4003,0.0145,0.1305,0.0102,0.1165,0.9669,0.1117
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.2918,0.238,0.238,0.231,0.238,0.2372,0.0,0.007,0.0,0.0008,0.9669,0.1117
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,1.3418,0.2302,0.2369,0.2945,0.2384,0.2846,0.0067,0.0644,0.0083,0.0544,0.9669,0.1117
