model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.9409,0.4709,0.4206,0.5525,0.4248,0.5204,0.0503,0.0816,0.0461,0.0495,0.9586,0.2646
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.2595,0.6852,0.7196,0.7102,0.7188,0.6998,0.0344,0.025,0.0336,0.0146,0.9586,0.2646
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.4336,0.4603,0.5026,0.6365,0.5061,0.587,0.0423,0.1762,0.0458,0.1267,0.9586,0.2646
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,2.3551,0.3862,0.381,0.4321,0.3824,0.4153,0.0053,0.0459,0.0039,0.0291,0.9586,0.2646
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.5053,0.4101,0.3783,0.4564,0.3805,0.4306,0.0317,0.0464,0.0296,0.0205,0.9586,0.2646
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,3.0991,0.4153,0.3862,0.4247,0.3871,0.4063,0.0291,0.0094,0.0283,0.009,0.9586,0.2646
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.5155,0.3254,0.3519,0.4737,0.3551,0.4315,0.0265,0.1484,0.0297,0.1061,0.9586,0.2646
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.1805,0.3571,0.3783,0.4332,0.3797,0.4112,0.0212,0.076,0.0225,0.0541,0.9586,0.2646
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.8942,0.3042,0.2804,0.4148,0.2846,0.3814,0.0238,0.1106,0.0196,0.0771,0.9586,0.2646
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.6355,0.2593,0.2672,0.3914,0.2709,0.3564,0.0079,0.1322,0.0116,0.0971,0.9586,0.2646
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.2217,0.2646,0.2381,0.4135,0.2435,0.3687,0.0265,0.1489,0.0211,0.1041,0.9586,0.2646
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.3113,0.2566,0.2302,0.4069,0.2355,0.3598,0.0265,0.1503,0.0211,0.1032,0.9586,0.2646
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,3.2506,0.3175,0.3201,0.4136,0.3228,0.3856,0.0026,0.0962,0.0054,0.0681,0.9586,0.2646
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.7693,0.3862,0.3677,0.4366,0.3695,0.4106,0.0185,0.0503,0.0167,0.0243,0.9586,0.2646
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.7703,0.3122,0.2963,0.4356,0.3006,0.3995,0.0159,0.1234,0.0116,0.0874,0.9586,0.2646
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.1446,0.4074,0.4656,0.4436,0.4644,0.4373,0.0582,0.0362,0.057,0.0299,0.9586,0.2646
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.9709,0.6931,0.7143,0.7389,0.7148,0.726,0.0212,0.0458,0.0217,0.0329,0.9586,0.2646
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.7646,0.4735,0.545,0.6144,0.5466,0.5853,0.0714,0.1409,0.0731,0.1118,0.9586,0.2646
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,2.4063,0.7037,0.7143,0.7484,0.7152,0.7368,0.0106,0.0447,0.0115,0.0331,0.9586,0.2646
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.9125,0.4418,0.4524,0.4413,0.4517,0.435,0.0106,0.0005,0.0099,0.0068,0.9586,0.2646
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.322,0.373,0.3783,0.4895,0.3813,0.45,0.0053,0.1165,0.0083,0.0769,0.9586,0.2646
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.3516,0.4339,0.4815,0.4741,0.4809,0.4677,0.0476,0.0402,0.0471,0.0339,0.9586,0.2646
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,3.331,0.3254,0.2751,0.4539,0.2805,0.4039,0.0503,0.1285,0.0449,0.0785,0.9586,0.2646
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.1242,0.4101,0.4788,0.4853,0.4784,0.4675,0.0688,0.0752,0.0683,0.0575,0.9586,0.2646
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.5257,0.6296,0.6429,0.7057,0.6444,0.6802,0.0132,0.0761,0.0148,0.0505,0.9586,0.2646
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.2222,0.4762,0.4709,0.5494,0.4737,0.5397,0.0053,0.0732,0.0024,0.0635,0.9586,0.2646
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,5.5552,0.4947,0.4788,0.5132,0.4802,0.5124,0.0159,0.0185,0.0145,0.0177,0.9586,0.2646
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,2.1854,0.3783,0.3836,0.4407,0.3849,0.4139,0.0053,0.0624,0.0065,0.0356,0.9586,0.2646
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,3.084,0.3995,0.4048,0.4221,0.4054,0.4195,0.0053,0.0226,0.0059,0.02,0.9586,0.2646
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.6639,0.4048,0.4021,0.4498,0.4034,0.4322,0.0026,0.0451,0.0014,0.0274,0.9586,0.2646
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.6444,0.418,0.4233,0.4453,0.4237,0.4324,0.0053,0.0274,0.0057,0.0144,0.9586,0.2646
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,2.1697,0.3757,0.3624,0.4432,0.3644,0.4102,0.0132,0.0675,0.0113,0.0345,0.9586,0.2646
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,3.1624,0.381,0.3677,0.4194,0.3688,0.3947,0.0132,0.0385,0.0121,0.0137,0.9586,0.2646
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.9333,0.4392,0.4365,0.4661,0.4372,0.453,0.0026,0.027,0.002,0.0138,0.9586,0.2646
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,2.383,0.3704,0.3624,0.4304,0.364,0.3999,0.0079,0.06,0.0064,0.0295,0.9586,0.2646
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,2.1542,0.3307,0.291,0.4709,0.2964,0.4218,0.0397,0.1402,0.0343,0.0911,0.9586,0.2646
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.911,0.6376,0.6587,0.7306,0.6606,0.7029,0.0212,0.093,0.023,0.0653,0.9586,0.2646
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.0588,0.5476,0.545,0.6519,0.548,0.6188,0.0026,0.1043,0.0004,0.0711,0.9586,0.2646
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.6532,0.3889,0.4127,0.4521,0.4134,0.4287,0.0238,0.0633,0.0245,0.0398,0.9586,0.2646
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.2252,0.4153,0.4259,0.48,0.4273,0.4597,0.0106,0.0647,0.012,0.0444,0.9586,0.2646
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,2.2805,0.373,0.3915,0.4395,0.3925,0.4154,0.0185,0.0665,0.0195,0.0424,0.9586,0.2646
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.2512,0.4153,0.4153,0.4681,0.4167,0.447,0.0,0.0527,0.0013,0.0317,0.9586,0.2646
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.1124,0.3862,0.3995,0.4657,0.4014,0.4456,0.0132,0.0794,0.0151,0.0594,0.9586,0.2646
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,2.1558,0.4127,0.4392,0.4298,0.4382,0.416,0.0265,0.0171,0.0255,0.0033,0.9586,0.2646
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.2752,0.4444,0.463,0.473,0.4631,0.4655,0.0185,0.0285,0.0186,0.0211,0.9586,0.2646
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,3.3243,0.3042,0.254,0.4099,0.2587,0.3678,0.0503,0.1057,0.0456,0.0635,0.9586,0.2646
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.5702,0.2884,0.3042,0.4106,0.3072,0.3755,0.0159,0.1222,0.0188,0.0871,0.9586,0.2646
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,2.3203,0.3466,0.2884,0.4461,0.2927,0.3937,0.0582,0.0996,0.0538,0.0471,0.9586,0.2646
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.6446,0.3095,0.2778,0.4499,0.283,0.4038,0.0317,0.1404,0.0265,0.0943,0.9586,0.2646
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.1635,0.3386,0.3598,0.5052,0.3638,0.4571,0.0212,0.1666,0.0252,0.1185,0.9586,0.2646
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.1758,0.4048,0.418,0.4555,0.4189,0.4398,0.0132,0.0507,0.0141,0.035,0.9586,0.2646
