model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.888,0.4709,0.4206,0.4826,0.4224,0.4636,0.0503,0.0117,0.0485,0.0073,0.9598,0.2646
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.3086,0.6852,0.7196,0.6185,0.716,0.6298,0.0344,0.0667,0.0308,0.0554,0.9598,0.2646
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.7466,0.4603,0.5026,0.5005,0.5016,0.4762,0.0423,0.0401,0.0413,0.0158,0.9598,0.2646
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.3286,0.3862,0.381,0.3562,0.3799,0.3557,0.0053,0.03,0.0063,0.0305,0.9598,0.2646
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.1867,0.4101,0.3783,0.2995,0.3754,0.3059,0.0317,0.1106,0.0347,0.1041,0.9598,0.2646
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.8117,0.4153,0.3862,0.3721,0.3853,0.3631,0.0291,0.0433,0.03,0.0522,0.9598,0.2646
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.6678,0.3254,0.3519,0.305,0.35,0.3052,0.0265,0.0204,0.0246,0.0202,0.9598,0.2646
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.7194,0.3571,0.3783,0.2692,0.3745,0.2837,0.0212,0.0879,0.0174,0.0735,0.9598,0.2646
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.6717,0.3042,0.2804,0.2427,0.2791,0.2468,0.0238,0.0615,0.0252,0.0574,0.9598,0.2646
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.2859,0.2593,0.2672,0.2415,0.266,0.2362,0.0079,0.0178,0.0067,0.023,0.9598,0.2646
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.8112,0.2646,0.2381,0.2612,0.2385,0.249,0.0265,0.0034,0.026,0.0155,0.9598,0.2646
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.0017,0.2566,0.2302,0.2458,0.2302,0.2314,0.0265,0.0108,0.0264,0.0252,0.9598,0.2646
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.4697,0.3175,0.3201,0.2504,0.3178,0.2632,0.0026,0.067,0.0004,0.0543,0.9598,0.2646
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.2788,0.3862,0.3677,0.3806,0.3676,0.3647,0.0185,0.0057,0.0186,0.0216,0.9598,0.2646
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.0231,0.3122,0.2963,0.2635,0.2951,0.2665,0.0159,0.0487,0.0171,0.0457,0.9598,0.2646
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.3412,0.4074,0.4656,0.3894,0.4628,0.3956,0.0582,0.018,0.0554,0.0118,0.9598,0.2646
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.3757,0.6931,0.7143,0.6703,0.7127,0.6749,0.0212,0.0228,0.0196,0.0183,0.9598,0.2646
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.4717,0.4735,0.545,0.4944,0.5428,0.4899,0.0714,0.0208,0.0692,0.0163,0.9598,0.2646
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.5302,0.7037,0.7143,0.6979,0.7137,0.6997,0.0106,0.0058,0.01,0.004,0.9598,0.2646
