model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-158.7147,0.32,0.29,0.39,0.3022,0.39,0.03,0.07,0.0178,0.07,0.8777,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-158.7147,0.32,0.29,0.39,0.3022,0.39,0.03,0.07,0.0178,0.07,0.8777,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-4.3124,0.34,0.3,0.3721,0.307,0.3573,0.04,0.0321,0.033,0.0173,0.8777,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.2179,0.35,0.39,0.3786,0.3867,0.3626,0.04,0.0286,0.0367,0.0126,0.8777,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.9175,0.33,0.43,0.3852,0.423,0.3726,0.1,0.0552,0.093,0.0426,0.8777,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-4.9709,0.34,0.51,0.3691,0.4917,0.3601,0.17,0.0291,0.1517,0.0201,0.8777,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2625,0.33,0.49,0.3818,0.4769,0.3829,0.16,0.0518,0.1469,0.0529,0.8777,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0591,0.32,0.17,0.3736,0.1878,0.3154,0.15,0.0536,0.1322,0.0046,0.8777,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2233,0.33,0.38,0.3788,0.3783,0.3661,0.05,0.0488,0.0483,0.0361,0.8777,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.6839,0.34,0.37,0.3699,0.3673,0.3476,0.03,0.0299,0.0273,0.0076,0.8777,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.8108,0.35,0.27,0.3917,0.281,0.36,0.08,0.0417,0.069,0.01,0.8777,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,9.5385,0.36,0.37,0.3514,0.3681,0.3544,0.01,0.0086,0.0081,0.0056,0.8777,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.8659,0.32,0.19,0.382,0.2096,0.3505,0.13,0.062,0.1104,0.0305,0.8777,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.4133,0.35,0.25,0.3826,0.263,0.3564,0.1,0.0326,0.087,0.0064,0.8777,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5274,0.36,0.21,0.3689,0.2249,0.332,0.15,0.0089,0.1351,0.028,0.8777,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5187,0.28,0.31,0.3701,0.3138,0.3412,0.03,0.0901,0.0338,0.0612,0.8777,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.7222,0.21,0.17,0.3502,0.1842,0.2858,0.04,0.1402,0.0258,0.0758,0.8777,0.25
