model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,1.1598,0.6689,0.7048,0.7566,0.7124,0.7459,0.0358,0.0877,0.0435,0.077,0.8143,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.8992,0.7014,0.7116,0.7967,0.7254,0.7858,0.0102,0.0953,0.024,0.0844,0.8143,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,1.0229,0.7073,0.7312,0.7841,0.7398,0.7774,0.0239,0.0768,0.0325,0.0701,0.8143,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,1.1844,0.663,0.7073,0.6751,0.7001,0.6686,0.0444,0.0121,0.0372,0.0056,0.8143,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.575,0.6229,0.6425,0.6335,0.6392,0.6247,0.0196,0.0106,0.0163,0.0018,0.8143,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.1362,0.6749,0.6894,0.7594,0.7001,0.7471,0.0145,0.0845,0.0252,0.0721,0.8143,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,1.2155,0.6468,0.6493,0.733,0.662,0.7174,0.0026,0.0862,0.0152,0.0706,0.8143,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.3369,0.5546,0.5845,0.5696,0.5798,0.5596,0.0299,0.015,0.0252,0.005,0.8143,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.2418,0.43,0.3567,0.4471,0.3708,0.4326,0.0734,0.0171,0.0593,0.0025,0.8143,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,1.175,0.6638,0.6655,0.7516,0.679,0.7381,0.0017,0.0878,0.0152,0.0743,0.8143,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,0.7152,0.6638,0.6817,0.7541,0.6932,0.7435,0.0179,0.0903,0.0294,0.0796,0.8143,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,1.4888,0.6945,0.6937,0.7219,0.6974,0.7135,0.0009,0.0274,0.0028,0.019,0.8143,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.281,0.6425,0.6672,0.6956,0.6707,0.6857,0.0247,0.0531,0.0282,0.0432,0.8143,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,1.1677,0.6459,0.6536,0.7303,0.6653,0.7165,0.0077,0.0844,0.0194,0.0706,0.8143,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,2.5951,0.7125,0.7449,0.8313,0.7586,0.8187,0.0324,0.1189,0.0461,0.1062,0.8143,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,1.0901,0.6502,0.6681,0.7267,0.6766,0.714,0.0179,0.0765,0.0264,0.0638,0.8143,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,0.6827,0.6246,0.6109,0.6867,0.6226,0.6736,0.0137,0.0621,0.002,0.049,0.8143,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,0.7111,0.5631,0.5691,0.5629,0.5661,0.5526,0.006,0.0003,0.0029,0.0105,0.8143,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,1.6963,0.6945,0.7346,0.7313,0.7332,0.7267,0.0401,0.0367,0.0386,0.0322,0.8143,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,0.4629,0.5904,0.5939,0.5867,0.5911,0.5789,0.0034,0.0038,0.0006,0.0116,0.8143,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,1.0465,0.6587,0.6382,0.6591,0.6406,0.651,0.0205,0.0004,0.0181,0.0077,0.8143,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,0.7193,0.2645,0.2705,0.382,0.2877,0.3631,0.006,0.1175,0.0232,0.0986,0.8143,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,0.7093,0.6331,0.6246,0.6908,0.6347,0.6791,0.0085,0.0577,0.0016,0.046,0.8143,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,0.8868,0.7193,0.7671,0.791,0.7712,0.7894,0.0478,0.0717,0.0519,0.0701,0.8143,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.2062,0.3771,0.3831,0.5048,0.4012,0.4807,0.006,0.1277,0.0241,0.1036,0.8143,0.0853
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,100,1.4928,0.6869,0.6945,0.7844,0.7087,0.7706,0.0077,0.0975,0.0218,0.0837,0.8143,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,0.9957,0.6084,0.6041,0.6608,0.6119,0.6462,0.0043,0.0524,0.0036,0.0379,0.8143,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,1.1013,0.6553,0.6587,0.7556,0.6745,0.744,0.0034,0.1003,0.0193,0.0887,0.8143,0.0853
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,100,0.9722,0.6229,0.6391,0.6665,0.6419,0.6543,0.0162,0.0436,0.019,0.0314,0.8143,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,100,1.5573,0.68,0.6698,0.7657,0.6849,0.7512,0.0102,0.0856,0.0049,0.0711,0.8143,0.0853
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,100,0.5814,0.5358,0.5512,0.5232,0.5442,0.5136,0.0154,0.0127,0.0084,0.0222,0.8143,0.0853
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,100,1.4726,0.6792,0.7278,0.7627,0.7329,0.7552,0.0486,0.0835,0.0537,0.076,0.8143,0.0853
