model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,1.9033,0.6871,0.6914,0.7149,0.6919,0.7149,0.0043,0.0278,0.0048,0.0278,0.9789,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,100,3.4724,0.6101,0.5933,0.4966,0.5912,0.4963,0.0168,0.1135,0.0189,0.1138,0.9789,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,0.4914,0.4276,0.3994,0.6843,0.4055,0.6839,0.0281,0.2567,0.0221,0.2563,0.9789,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.0057,0.2812,0.2844,0.5066,0.2891,0.5055,0.0033,0.2254,0.0079,0.2243,0.9789,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.14,0.6175,0.6311,0.5829,0.6301,0.582,0.0136,0.0346,0.0126,0.0355,0.9789,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.0842,0.7771,0.8353,0.5862,0.83,0.5867,0.0582,0.1909,0.0529,0.1904,0.9789,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,1.231,0.7787,0.778,0.5834,0.7739,0.5836,0.0006,0.1953,0.0047,0.1951,0.9789,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,1.2336,0.6125,0.6115,0.5681,0.6106,0.5672,0.001,0.0444,0.0019,0.0453,0.9789,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,0.8841,0.5661,0.5607,0.5115,0.5596,0.5103,0.0054,0.0545,0.0065,0.0558,0.9789,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,1.1324,0.6405,0.658,0.5659,0.6561,0.5652,0.0175,0.0746,0.0156,0.0753,0.9789,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,1.3425,0.6159,0.6133,0.5552,0.6121,0.5543,0.0026,0.0607,0.0039,0.0617,0.9789,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.4402,0.4618,0.4466,0.5687,0.4491,0.5669,0.0152,0.1069,0.0126,0.1052,0.9789,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.3163,0.3883,0.4699,0.5807,0.4722,0.5792,0.0816,0.1924,0.0839,0.1909,0.9789,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,1.1502,0.6406,0.6545,0.5671,0.6527,0.5665,0.014,0.0734,0.0121,0.0741,0.9789,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.8641,0.7426,0.7596,0.5742,0.7557,0.5742,0.017,0.1684,0.0131,0.1684,0.9789,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,1.3444,0.6199,0.5957,0.5887,0.5955,0.5877,0.0241,0.0311,0.0243,0.0322,0.9789,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,1.2601,0.6264,0.6283,0.5424,0.6264,0.5416,0.0019,0.084,0.0,0.0848,0.9789,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,1.1887,0.632,0.6307,0.5378,0.6287,0.5369,0.0013,0.0942,0.0033,0.0951,0.9789,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,3.6238,0.653,0.6638,0.667,0.6639,0.6668,0.0108,0.0139,0.0108,0.0137,0.9789,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,1.1839,0.6419,0.6382,0.5898,0.6371,0.5891,0.0038,0.0521,0.0048,0.0528,0.9789,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,0.9112,0.7437,0.7606,0.5827,0.7568,0.5829,0.0169,0.161,0.0131,0.1608,0.9789,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,0.8487,0.5954,0.5852,0.5609,0.5847,0.56,0.0102,0.0345,0.0107,0.0354,0.9789,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,1.7089,0.6394,0.6524,0.6598,0.6525,0.6592,0.013,0.0204,0.0132,0.0199,0.9789,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,0.7697,0.5448,0.5343,0.4849,0.5332,0.4836,0.0105,0.0599,0.0116,0.0612,0.9789,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,1.0753,0.5996,0.5647,0.5597,0.5645,0.5586,0.035,0.0399,0.0351,0.041,0.9789,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,0.8887,0.706,0.722,0.5758,0.719,0.576,0.016,0.1302,0.0129,0.1301,0.9789,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,0.9012,0.7454,0.7716,0.5675,0.7673,0.5678,0.0262,0.1779,0.0219,0.1777,0.9789,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,0.9658,0.7724,0.7797,0.6171,0.7762,0.6172,0.0073,0.1553,0.0038,0.1552,0.9789,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,100,0.3135,0.4474,0.3659,0.5615,0.37,0.5591,0.0815,0.1141,0.0775,0.1117,0.9789,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,1.773,0.6445,0.6397,0.6297,0.6395,0.629,0.0048,0.0148,0.005,0.0155,0.9789,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,1.0284,0.5907,0.6192,0.5638,0.618,0.563,0.0286,0.0269,0.0274,0.0277,0.9789,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,0.9247,0.6087,0.5786,0.5769,0.5785,0.5755,0.0302,0.0319,0.0303,0.0332,0.9789,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,1.0316,0.597,0.5741,0.5377,0.5733,0.5365,0.0229,0.0593,0.0237,0.0604,0.9789,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,100,1.5198,0.6424,0.6592,0.5541,0.6569,0.5534,0.0168,0.0883,0.0146,0.0889,0.9789,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,0.748,0.5063,0.5467,0.5699,0.5472,0.5688,0.0405,0.0636,0.0409,0.0625,0.9789,0.0071
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,100,1.3442,0.6426,0.679,0.5634,0.6765,0.5629,0.0363,0.0793,0.0339,0.0797,0.9789,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,MMLU,MMLU,14042,100,3.2293,0.6534,0.6693,0.6676,0.6692,0.6673,0.0159,0.0142,0.0158,0.0139,0.9789,0.0071
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,100,0.95,0.5877,0.6369,0.5269,0.6345,0.5262,0.0491,0.0609,0.0468,0.0615,0.9789,0.0071
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,MMLU,MMLU,14042,100,1.0825,0.6404,0.6343,0.5655,0.6328,0.5647,0.0061,0.0749,0.0076,0.0757,0.9789,0.0071
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,MMLU,MMLU,14042,100,1.1425,0.6192,0.629,0.559,0.6275,0.5579,0.0098,0.0602,0.0083,0.0613,0.9789,0.0071
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,100,1.2351,0.6316,0.5867,0.5462,0.5859,0.5452,0.0449,0.0854,0.0457,0.0864,0.9789,0.0071
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,100,1.4871,0.6402,0.6465,0.56,0.6446,0.5593,0.0063,0.0802,0.0044,0.0809,0.9789,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,100,0.9423,0.6208,0.5932,0.5417,0.5921,0.5408,0.0276,0.0791,0.0287,0.08,0.9789,0.0071
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,100,0.6764,0.4717,0.5225,0.5312,0.5227,0.5296,0.0508,0.0594,0.0509,0.0579,0.9789,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,MMLU,MMLU,14042,100,1.0269,0.7056,0.7021,0.5536,0.699,0.5533,0.0035,0.152,0.0066,0.1523,0.9789,0.0071
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,100,1.3838,0.6358,0.6646,0.5697,0.6626,0.5692,0.0288,0.0661,0.0268,0.0666,0.9789,0.0071
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,1.3059,0.6322,0.6893,0.5557,0.6865,0.5552,0.057,0.0765,0.0542,0.0771,0.9789,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,100,1.3382,0.6132,0.6044,0.5886,0.604,0.5875,0.0088,0.0246,0.0091,0.0257,0.9789,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,MMLU,MMLU,14042,100,0.8501,0.776,0.8018,0.5842,0.7972,0.5845,0.0259,0.1918,0.0213,0.1915,0.9789,0.0071
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,100,0.9394,0.7047,0.7334,0.5884,0.7304,0.5884,0.0288,0.1163,0.0257,0.1163,0.9789,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,MMLU,MMLU,14042,100,1.1061,0.6196,0.6226,0.5552,0.6211,0.5542,0.0029,0.0645,0.0015,0.0655,0.9789,0.0071
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,MMLU,MMLU,14042,100,0.3035,0.4417,0.4501,0.6111,0.4534,0.6094,0.0084,0.1694,0.0118,0.1677,0.9789,0.0071
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,MMLU,MMLU,14042,100,1.1136,0.628,0.6053,0.5423,0.604,0.5413,0.0227,0.0857,0.0241,0.0868,0.9789,0.0071
