model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.6652,0.6689,0.6903,0.719,0.6921,0.7154,0.0213,0.05,0.0232,0.0465,0.9269,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.4281,0.7014,0.7415,0.7786,0.7438,0.7729,0.0401,0.0772,0.0424,0.0715,0.9269,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.3677,0.7073,0.7321,0.7844,0.7353,0.7754,0.0247,0.0771,0.0279,0.0681,0.9269,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.4617,0.663,0.6817,0.7156,0.684,0.7127,0.0188,0.0527,0.021,0.0497,0.9269,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.5416,0.6229,0.6288,0.6749,0.6319,0.6709,0.006,0.052,0.009,0.048,0.9269,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.5659,0.6749,0.6706,0.7434,0.6754,0.736,0.0043,0.0684,0.0005,0.0611,0.9269,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.5339,0.6468,0.6357,0.7255,0.6415,0.7156,0.0111,0.0788,0.0052,0.0688,0.9269,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.3542,0.5546,0.5555,0.6219,0.56,0.6169,0.0009,0.0673,0.0053,0.0623,0.9269,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.0205,0.43,0.4369,0.5837,0.447,0.5755,0.0068,0.1536,0.017,0.1455,0.9269,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-0.5795,0.6638,0.6706,0.7493,0.6758,0.7412,0.0068,0.0855,0.012,0.0774,0.9269,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,-0.3258,0.6638,0.6749,0.7662,0.6807,0.7535,0.0111,0.1024,0.0168,0.0896,0.9269,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-0.3646,0.6945,0.6715,0.715,0.6746,0.7134,0.023,0.0204,0.02,0.0188,0.9269,0.0853
