model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,2.026,0.709,0.7406,0.7257,0.7396,0.7266,0.0316,0.0166,0.0305,0.0176,0.9269,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.9419,0.5768,0.6331,0.6279,0.6328,0.6286,0.0563,0.0512,0.056,0.0518,0.9269,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,2.2503,0.6365,0.6195,0.6515,0.6217,0.6507,0.0171,0.0149,0.0148,0.0142,0.9269,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,4.7667,0.651,0.6433,0.6453,0.6434,0.6441,0.0077,0.0057,0.0076,0.0069,0.9269,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.557,0.5324,0.5401,0.5133,0.5382,0.5137,0.0077,0.0191,0.0057,0.0187,0.9269,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.0854,0.6971,0.7201,0.6682,0.7167,0.6735,0.023,0.0289,0.0196,0.0236,0.9269,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.6323,0.5265,0.5563,0.5397,0.5552,0.5408,0.0299,0.0132,0.0287,0.0143,0.9269,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.1282,0.7304,0.7253,0.7386,0.7263,0.7391,0.0051,0.0082,0.0041,0.0087,0.9269,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,5.4751,0.6655,0.6997,0.6764,0.6979,0.6752,0.0341,0.0108,0.0323,0.0097,0.9269,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.192,0.5247,0.5589,0.5856,0.5604,0.58,0.0341,0.0609,0.0357,0.0552,0.9269,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,6.0397,0.6374,0.6288,0.6456,0.63,0.644,0.0085,0.0082,0.0074,0.0067,0.9269,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.3852,0.6596,0.7056,0.6859,0.7043,0.6868,0.0461,0.0264,0.0447,0.0273,0.9269,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.5879,0.4753,0.4761,0.4856,0.4767,0.4841,0.0009,0.0104,0.0014,0.0089,0.9269,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,4.9408,0.7133,0.7534,0.715,0.7507,0.717,0.0401,0.0017,0.0374,0.0037,0.9269,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,2.0093,0.6348,0.6519,0.6601,0.6523,0.658,0.0171,0.0253,0.0175,0.0232,0.9269,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.8458,0.5828,0.6092,0.5891,0.6077,0.5892,0.0265,0.0063,0.025,0.0064,0.9269,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,2.5603,0.6126,0.6007,0.6246,0.6023,0.6228,0.0119,0.012,0.0103,0.0102,0.9269,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.4611,0.4812,0.5034,0.4734,0.5012,0.4733,0.0222,0.0078,0.02,0.0079,0.9269,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.9116,0.7099,0.7218,0.7029,0.7205,0.7038,0.0119,0.007,0.0106,0.0061,0.9269,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,7.18,0.698,0.7449,0.6994,0.7416,0.7004,0.0469,0.0014,0.0437,0.0024,0.9269,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,5.1441,0.6596,0.6698,0.6672,0.6695,0.6663,0.0102,0.0076,0.01,0.0067,0.9269,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,6.1574,0.6971,0.75,0.711,0.7472,0.712,0.0529,0.0139,0.0501,0.0149,0.9269,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,6.2886,0.709,0.7517,0.6994,0.748,0.7011,0.0427,0.0097,0.039,0.0079,0.9269,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.8954,0.6126,0.5341,0.5708,0.5366,0.5674,0.0785,0.0419,0.0761,0.0453,0.9269,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,3.8418,0.7125,0.7193,0.7119,0.7188,0.7126,0.0068,0.0006,0.0063,0.0001,0.9269,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.9615,0.552,0.5435,0.5628,0.5446,0.5587,0.0085,0.0107,0.0074,0.0066,0.9269,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,4.2366,0.6706,0.6766,0.6825,0.677,0.6817,0.006,0.0119,0.0063,0.011,0.9269,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,2.6963,0.6706,0.6647,0.683,0.666,0.6832,0.006,0.0123,0.0046,0.0125,0.9269,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,3.9664,0.6758,0.6817,0.6862,0.6821,0.6864,0.006,0.0105,0.0063,0.0106,0.9269,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,1.9028,0.7338,0.7312,0.7163,0.7303,0.7182,0.0026,0.0175,0.0035,0.0156,0.9269,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,1.5318,0.5836,0.5768,0.5808,0.5771,0.5812,0.0068,0.0028,0.0065,0.0024,0.9269,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,5.0401,0.6647,0.6783,0.6709,0.6778,0.6707,0.0137,0.0062,0.0131,0.006,0.9269,0.0853
