model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.3726,0.652,0.586,0.4685,0.554,0.4745,0.066,0.1835,0.098,0.1775,0.713,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-1.1536,0.664,0.633,0.5152,0.6007,0.5205,0.031,0.1488,0.0633,0.1435,0.713,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.9923,0.27,0.253,0.2279,0.2461,0.229,0.017,0.0421,0.0239,0.041,0.713,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-0.3748,0.386,0.447,0.3146,0.4098,0.3175,0.061,0.0714,0.0238,0.0685,0.713,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.2216,0.617,0.733,0.5568,0.6851,0.5661,0.116,0.0602,0.0681,0.0509,0.713,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.6949,0.793,0.882,0.6581,0.8208,0.6689,0.089,0.1349,0.0278,0.1241,0.713,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-1.6254,0.69,0.67,0.5023,0.6241,0.5102,0.02,0.1877,0.0659,0.1798,0.713,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.1801,0.561,0.536,0.4836,0.5219,0.4868,0.025,0.0774,0.0391,0.0742,0.713,0.05
cohere/command,MedQA,MedQA,1000,50,-0.605,0.435,0.465,0.3354,0.429,0.3395,0.03,0.0996,0.006,0.0955,0.713,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-0.1822,0.464,0.466,0.4272,0.4553,0.4287,0.002,0.0368,0.0087,0.0353,0.713,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.7763,0.77,0.765,0.6257,0.727,0.6327,0.005,0.1443,0.043,0.1373,0.713,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.1802,0.361,0.367,0.3014,0.3483,0.3018,0.006,0.0596,0.0127,0.0592,0.713,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-1.8536,0.392,0.383,0.3035,0.3614,0.3079,0.009,0.0885,0.0306,0.0841,0.713,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,0.9923,0.651,0.674,0.5661,0.6454,0.5744,0.023,0.0849,0.0056,0.0766,0.713,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-1.0566,0.496,0.534,0.4246,0.5038,0.4287,0.038,0.0714,0.0078,0.0673,0.713,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,1.9189,0.489,0.563,0.5361,0.5564,0.5399,0.074,0.0471,0.0674,0.0509,0.713,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-2.4472,0.778,0.808,0.6019,0.7517,0.6117,0.03,0.1761,0.0263,0.1663,0.713,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.9025,0.571,0.574,0.5031,0.5546,0.5065,0.003,0.0679,0.0164,0.0645,0.713,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-1.8273,0.817,0.816,0.6055,0.7585,0.6155,0.001,0.2115,0.0585,0.2015,0.713,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,0.8552,0.456,0.49,0.4238,0.4715,0.4255,0.034,0.0322,0.0155,0.0305,0.713,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,1.2485,0.748,0.791,0.6149,0.743,0.6238,0.043,0.1331,0.005,0.1242,0.713,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,1.9422,0.681,0.735,0.6454,0.711,0.6516,0.054,0.0356,0.03,0.0294,0.713,0.05
