model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-2.5779,0.5361,0.741,0.5842,0.7101,0.5887,0.2048,0.048,0.174,0.0525,0.7974,0.0301
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-2.2046,0.5422,0.5904,0.5789,0.588,0.5789,0.0482,0.0368,0.0459,0.0367,0.7974,0.0301
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-4.2505,0.3735,0.3072,0.524,0.3507,0.522,0.0663,0.1505,0.0228,0.1485,0.7974,0.0301
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-2.7199,0.506,0.5904,0.5979,0.5918,0.5975,0.0843,0.0919,0.0858,0.0915,0.7974,0.0301
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-0.2683,0.4157,0.1566,0.4689,0.2192,0.4652,0.259,0.0533,0.1965,0.0496,0.7974,0.0301
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-4.2937,0.3735,0.3072,0.554,0.3562,0.549,0.0663,0.1805,0.0173,0.1755,0.7974,0.0301
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-5.2041,0.4157,0.1566,0.4932,0.2236,0.4873,0.259,0.0776,0.192,0.0716,0.7974,0.0301
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-4.5664,0.2711,0.3072,0.5001,0.3461,0.4992,0.0361,0.229,0.075,0.2281,0.7974,0.0301
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-4.3803,0.4277,0.1566,0.4775,0.2206,0.4723,0.2711,0.0497,0.2071,0.0446,0.7974,0.0301
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-0.2476,0.3976,0.1566,0.4732,0.2203,0.471,0.241,0.0756,0.1773,0.0734,0.7974,0.0301
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,45.8859,0.5783,0.741,0.5904,0.7105,0.5904,0.1627,0.012,0.1321,0.012,0.7974,0.0301
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1.4481,0.5181,0.741,0.6116,0.7154,0.615,0.2229,0.0936,0.1974,0.0969,0.7974,0.0301
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-4.1248,0.494,0.5904,0.5584,0.584,0.5591,0.0964,0.0644,0.0901,0.0652,0.7974,0.0301
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-561.3653,0.5723,0.5904,0.5958,0.5915,0.5958,0.0181,0.0235,0.0192,0.0235,0.7974,0.0301
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-2.9274,0.4639,0.5904,0.581,0.5885,0.5813,0.1265,0.1171,0.1247,0.1174,0.7974,0.0301
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-5.193,0.5301,0.4819,0.5711,0.4989,0.5658,0.0482,0.041,0.0312,0.0357,0.7974,0.0301
