model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,15,0.557,0.652,0.1648,0.6042,0.4081,0.6051,0.4872,0.0478,0.2439,0.0469,0.4473,0.015
AlephAlpha/luminous-base,MedQA,MedQA,1000,15,-0.1332,0.236,0.0173,0.1625,0.0973,0.162,0.2187,0.0735,0.1387,0.074,0.4473,0.015
ai21/j2-jumbo,MedQA,MedQA,1000,15,0.0253,0.438,0.1116,0.4252,0.2853,0.426,0.3264,0.0128,0.1527,0.012,0.4473,0.015
ai21/jamba-1.5-large,MedQA,MedQA,1000,15,4.0455,0.697,0.176,0.6877,0.459,0.688,0.521,0.0093,0.238,0.009,0.4473,0.015
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,15,0.474,0.724,0.192,0.6207,0.4299,0.6224,0.532,0.1033,0.2941,0.1016,0.4473,0.015
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,15,0.1332,0.685,0.1915,0.6864,0.4656,0.6875,0.4935,0.0014,0.2194,0.0025,0.4473,0.015
anthropic/claude-v1.3,MedQA,MedQA,1000,15,2.1441,0.608,0.1332,0.5918,0.3864,0.5913,0.4748,0.0162,0.2216,0.0167,0.4473,0.015
google/gemini-1.5-flash-002,MedQA,MedQA,1000,15,-0.3081,0.644,0.1541,0.5312,0.3624,0.531,0.4899,0.1128,0.2816,0.113,0.4473,0.015
google/gemini-1.5-pro-002,MedQA,MedQA,1000,15,1.4145,0.77,0.1753,0.5701,0.3943,0.5716,0.5947,0.1999,0.3757,0.1984,0.4473,0.015
google/gemma-2-9b-it,MedQA,MedQA,1000,15,1.0046,0.605,0.1755,0.6719,0.4501,0.6723,0.4295,0.0669,0.1549,0.0673,0.4473,0.015
google/text-bison@001,MedQA,MedQA,1000,15,0.2487,0.54,0.1672,0.5041,0.3542,0.5055,0.3728,0.0359,0.1858,0.0345,0.4473,0.015
meta/llama-2-13b,MedQA,MedQA,1000,15,-0.1015,0.384,0.1145,0.3507,0.2455,0.3515,0.2695,0.0333,0.1385,0.0325,0.4473,0.015
meta/llama-3-8b,MedQA,MedQA,1000,15,1.0607,0.568,0.15,0.604,0.401,0.6042,0.418,0.036,0.167,0.0362,0.4473,0.015
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,15,0.2479,0.82,0.1774,0.6641,0.4472,0.6655,0.6426,0.1559,0.3728,0.1545,0.4473,0.015
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,15,0.2479,0.824,0.1774,0.6641,0.4472,0.6655,0.6466,0.1599,0.3768,0.1585,0.4473,0.015
