model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.3247,0.652,0.694,0.6468,0.6843,0.6527,0.042,0.0052,0.0323,0.0007,0.764,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.2754,0.236,0.192,0.0946,0.1703,0.1,0.044,0.1414,0.0657,0.136,0.764,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.1302,0.438,0.483,0.4786,0.4834,0.4847,0.045,0.0406,0.0454,0.0467,0.764,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.5215,0.697,0.701,0.7585,0.7149,0.7598,0.004,0.0615,0.0179,0.0628,0.764,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.272,0.724,0.718,0.6717,0.7081,0.6762,0.006,0.0523,0.0159,0.0478,0.764,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.3343,0.685,0.693,0.7525,0.7084,0.7584,0.008,0.0675,0.0234,0.0734,0.764,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-0.0199,0.608,0.592,0.5789,0.5905,0.5855,0.016,0.0291,0.0175,0.0225,0.764,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.3791,0.644,0.593,0.6864,0.6151,0.6866,0.051,0.0424,0.0289,0.0426,0.764,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.3282,0.77,0.788,0.7633,0.7829,0.7664,0.018,0.0067,0.0129,0.0036,0.764,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.3264,0.605,0.679,0.7251,0.6911,0.7304,0.074,0.1201,0.0861,0.1254,0.764,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.1025,0.54,0.538,0.5606,0.544,0.5632,0.002,0.0206,0.004,0.0232,0.764,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,0.311,0.384,0.192,0.3023,0.2183,0.3035,0.192,0.0817,0.1657,0.0805,0.764,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.0112,0.568,0.516,0.443,0.5005,0.4505,0.052,0.125,0.0675,0.1175,0.764,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-1.0304,0.82,0.785,0.8622,0.8036,0.8638,0.035,0.0422,0.0164,0.0438,0.764,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-1.1038,0.824,0.808,0.8884,0.8274,0.8901,0.016,0.0644,0.0034,0.0661,0.764,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.7161,0.805,0.817,0.8012,0.8145,0.8063,0.012,0.0038,0.0095,0.0013,0.764,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-0.2225,0.603,0.574,0.6627,0.5959,0.6669,0.029,0.0597,0.0071,0.0639,0.764,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.2975,0.61,0.631,0.5396,0.6114,0.5479,0.021,0.0704,0.0014,0.0621,0.764,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.599,0.817,0.824,0.7792,0.8149,0.7854,0.007,0.0378,0.0021,0.0316,0.764,0.05
openai/text-davinci-002,MedQA,MedQA,1000,50,0.0387,0.519,0.53,0.4657,0.5165,0.4726,0.011,0.0533,0.0025,0.0464,0.764,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.1528,0.64,0.663,0.7303,0.6796,0.7334,0.023,0.0903,0.0396,0.0934,0.764,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,-0.0231,0.456,0.457,0.4145,0.448,0.4189,0.001,0.0415,0.008,0.0371,0.764,0.05
01-ai/yi-34b,LegalBench,LegalBench,2047,50,-0.3247,0.5838,0.6106,0.8507,0.7167,0.8505,0.0269,0.2669,0.1329,0.2667,0.5578,0.0244
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,-0.2754,0.3967,0.339,0.0929,0.2304,0.0933,0.0576,0.3038,0.1663,0.3033,0.5578,0.0244
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,-0.1302,0.491,0.4656,0.3893,0.432,0.3896,0.0254,0.1016,0.059,0.1013,0.5578,0.0244
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,50,-0.5215,0.5916,0.5818,0.9451,0.7425,0.9452,0.0098,0.3535,0.1509,0.3536,0.5578,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,-0.272,0.575,0.66,0.9226,0.7762,0.9228,0.085,0.3477,0.2012,0.3478,0.5578,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,-0.3343,0.3117,0.2838,0.7293,0.4807,0.729,0.0278,0.4176,0.169,0.4173,0.5578,0.0244
anthropic/claude-v1.3,LegalBench,LegalBench,2047,50,-0.0199,0.5374,0.4866,0.5848,0.5298,0.5844,0.0508,0.0474,0.0075,0.047,0.5578,0.0244
google/gemini-1.5-flash-002,LegalBench,LegalBench,2047,50,-0.3791,0.6224,0.5892,0.8802,0.7178,0.8801,0.0332,0.2578,0.0955,0.2578,0.5578,0.0244
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,50,-0.3282,0.6971,0.6854,0.9858,0.8181,0.9856,0.0117,0.2887,0.121,0.2884,0.5578,0.0244
google/gemma-2-9b-it,LegalBench,LegalBench,2047,50,-0.3264,0.5432,0.4954,0.6951,0.5837,0.6952,0.0479,0.1518,0.0405,0.152,0.5578,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,-0.1025,0.5677,0.6444,0.5514,0.603,0.5509,0.0767,0.0163,0.0353,0.0168,0.5578,0.0244
meta/llama-2-13b,LegalBench,LegalBench,2047,50,0.311,0.5892,0.6204,0.0287,0.3586,0.0283,0.0313,0.5605,0.2306,0.5608,0.5578,0.0244
meta/llama-3-8b,LegalBench,LegalBench,2047,50,-0.0112,0.6048,0.6302,0.3742,0.5168,0.3738,0.0254,0.2306,0.088,0.2309,0.5578,0.0244
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,50,-1.0304,0.5828,0.574,0.9728,0.7503,0.9727,0.0088,0.39,0.1675,0.3899,0.5578,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,-1.1038,0.5765,0.5594,0.9783,0.7445,0.978,0.0171,0.4018,0.168,0.4016,0.5578,0.0244
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.7161,0.6209,0.6326,0.9707,0.7823,0.9712,0.0117,0.3498,0.1614,0.3503,0.5578,0.0244
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,50,-0.2225,0.3102,0.3185,0.7633,0.515,0.7628,0.0083,0.4531,0.2048,0.4526,0.5578,0.0244
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,50,-0.2975,0.554,0.5608,0.8354,0.682,0.8349,0.0068,0.2815,0.1281,0.281,0.5578,0.0244
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,50,-0.599,0.5965,0.6063,0.9833,0.7729,0.983,0.0098,0.3869,0.1764,0.3866,0.5578,0.0244
openai/text-davinci-002,LegalBench,LegalBench,2047,50,0.0387,0.574,0.6834,0.3544,0.5381,0.3548,0.1094,0.2196,0.0359,0.2192,0.5578,0.0244
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,50,-0.1528,0.5305,0.4949,0.6452,0.5613,0.6451,0.0357,0.1147,0.0308,0.1145,0.5578,0.0244
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,50,-0.0231,0.5784,0.5794,0.5929,0.5855,0.5932,0.001,0.0145,0.0071,0.0148,0.5578,0.0244
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.3247,0.6455,0.6896,0.8785,0.7277,0.8804,0.0441,0.233,0.0822,0.2349,0.8003,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-0.2754,0.2293,0.2169,0.084,0.1906,0.0851,0.0123,0.1453,0.0387,0.1442,0.8003,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.1302,0.4727,0.5309,0.5136,0.5274,0.5134,0.0582,0.0409,0.0547,0.0408,0.8003,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.5215,0.6896,0.6684,0.9425,0.7228,0.9407,0.0212,0.253,0.0332,0.2511,0.8003,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.272,0.6667,0.7213,0.9299,0.7631,0.9305,0.0547,0.2633,0.0965,0.2638,0.8003,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.3343,0.6631,0.5961,0.8199,0.6412,0.8219,0.067,0.1568,0.0219,0.1588,0.8003,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-0.0199,0.6332,0.5891,0.6952,0.6098,0.6931,0.0441,0.062,0.0233,0.0599,0.8003,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.3791,0.679,0.679,0.9005,0.7234,0.9012,0.0,0.2215,0.0444,0.2221,0.8003,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.3282,0.7954,0.8254,0.9746,0.8553,0.9752,0.03,0.1792,0.0599,0.1798,0.8003,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-0.3264,0.6473,0.642,0.7915,0.6717,0.7909,0.0053,0.1443,0.0245,0.1437,0.8003,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.1025,0.6049,0.6384,0.6626,0.6436,0.6644,0.0335,0.0576,0.0387,0.0595,0.8003,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,0.311,0.5062,0.4938,0.0502,0.4055,0.0517,0.0123,0.456,0.1006,0.4545,0.8003,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-0.0112,0.6032,0.612,0.4922,0.5884,0.4939,0.0088,0.111,0.0148,0.1092,0.8003,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.0304,0.7125,0.6843,0.9616,0.7393,0.9598,0.0282,0.249,0.0268,0.2473,0.8003,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.1038,0.7037,0.716,0.9682,0.766,0.9664,0.0123,0.2645,0.0623,0.2627,0.8003,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.7161,0.7037,0.6914,0.9595,0.7447,0.9583,0.0123,0.2558,0.041,0.2546,0.8003,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.2225,0.6173,0.612,0.8299,0.6556,0.8304,0.0053,0.2127,0.0383,0.2132,0.8003,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-0.2975,0.6102,0.5838,0.8594,0.6387,0.8589,0.0265,0.2491,0.0285,0.2486,0.8003,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-0.599,0.7072,0.6808,0.9664,0.7378,0.9662,0.0265,0.2591,0.0305,0.2589,0.8003,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,0.0387,0.5661,0.5697,0.4773,0.5509,0.4758,0.0035,0.0889,0.0152,0.0904,0.8003,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.1528,0.6984,0.7407,0.7656,0.746,0.7669,0.0423,0.0672,0.0476,0.0685,0.8003,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-0.0231,0.5591,0.6772,0.6794,0.678,0.6811,0.1182,0.1204,0.1189,0.122,0.8003,0.0882
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.3247,0.92,0.898,0.9717,0.9492,0.9679,0.022,0.0517,0.0292,0.0479,0.268,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-0.2754,0.286,0.208,0.0794,0.115,0.0809,0.078,0.2066,0.171,0.2051,0.268,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.1302,0.688,0.718,0.7281,0.7226,0.7243,0.03,0.0401,0.0346,0.0363,0.268,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.5215,0.948,0.988,0.9899,0.9911,0.9923,0.04,0.0419,0.0431,0.0443,0.268,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.272,0.854,0.868,0.9752,0.9431,0.9707,0.014,0.1212,0.0891,0.1167,0.268,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.3343,0.838,0.866,0.9494,0.9262,0.9483,0.028,0.1114,0.0882,0.1103,0.268,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,-0.0199,0.908,0.886,0.9057,0.8985,0.9031,0.022,0.0023,0.0095,0.0049,0.268,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.3791,0.914,0.974,0.9757,0.9774,0.9786,0.06,0.0617,0.0634,0.0646,0.268,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.3282,0.952,0.976,0.9912,0.9873,0.9915,0.024,0.0392,0.0353,0.0395,0.268,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.3264,0.91,0.902,0.9566,0.9394,0.9531,0.008,0.0466,0.0294,0.0431,0.268,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.1025,0.878,0.856,0.8923,0.8817,0.8911,0.022,0.0143,0.0037,0.0131,0.268,0.1
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,50,0.311,0.634,0.722,0.0726,0.2471,0.0732,0.088,0.5614,0.3869,0.5608,0.268,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-0.0112,0.766,0.788,0.7275,0.7427,0.7261,0.022,0.0385,0.0233,0.0399,0.268,0.1
