model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,14,0.4851,0.652,0.1869,0.6763,0.4545,0.6775,0.4651,0.0243,0.1975,0.0255,0.4545,0.014
AlephAlpha/luminous-base,MedQA,MedQA,1000,14,0.0683,0.236,0.0851,0.2778,0.1903,0.278,0.1509,0.0418,0.0457,0.042,0.4545,0.014
ai21/j2-jumbo,MedQA,MedQA,1000,14,-0.4707,0.438,0.104,0.4577,0.297,0.4578,0.334,0.0197,0.141,0.0198,0.4545,0.014
ai21/jamba-1.5-large,MedQA,MedQA,1000,14,0.8767,0.697,0.1974,0.7813,0.5158,0.781,0.4996,0.0843,0.1812,0.084,0.4545,0.014
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,14,0.7073,0.724,0.1726,0.6888,0.4542,0.6888,0.5514,0.0352,0.2698,0.0352,0.4545,0.014
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,14,-0.2486,0.685,0.1974,0.6987,0.4712,0.6993,0.4876,0.0137,0.2138,0.0143,0.4545,0.014
anthropic/claude-v1.3,MedQA,MedQA,1000,14,-0.3136,0.608,0.1495,0.6274,0.4102,0.6274,0.4585,0.0194,0.1978,0.0194,0.4545,0.014
google/gemini-1.5-flash-002,MedQA,MedQA,1000,14,0.1163,0.644,0.1184,0.506,0.3296,0.5057,0.5256,0.138,0.3144,0.1383,0.4545,0.014
google/gemini-1.5-pro-002,MedQA,MedQA,1000,14,-0.016,0.77,0.1699,0.6892,0.4527,0.6882,0.6001,0.0808,0.3173,0.0818,0.4545,0.014
google/gemma-2-9b-it,MedQA,MedQA,1000,14,-0.2678,0.605,0.1359,0.6018,0.3897,0.6011,0.4691,0.0032,0.2153,0.0039,0.4545,0.014
google/text-bison@001,MedQA,MedQA,1000,14,-0.6297,0.54,0.0603,0.3026,0.1921,0.3019,0.4797,0.2374,0.3479,0.2381,0.4545,0.014
meta/llama-2-13b,MedQA,MedQA,1000,14,0.0404,0.384,0.1349,0.4615,0.3139,0.463,0.2491,0.0775,0.0701,0.079,0.4545,0.014
meta/llama-3-8b,MedQA,MedQA,1000,14,0.1954,0.568,0.1592,0.6056,0.4029,0.6059,0.4088,0.0376,0.1651,0.0379,0.4545,0.014
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,14,1.0513,0.82,0.2088,0.87,0.5692,0.8694,0.6112,0.05,0.2508,0.0494,0.4545,0.014
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,14,1.0513,0.824,0.2088,0.87,0.5692,0.8694,0.6152,0.046,0.2548,0.0454,0.4545,0.014
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,14,0.766,0.805,0.1993,0.8349,0.5455,0.8339,0.6057,0.0299,0.2595,0.0289,0.4545,0.014
mistralai/mistral-medium-2312,MedQA,MedQA,1000,14,-0.1526,0.603,0.1463,0.4965,0.3376,0.4969,0.4567,0.1065,0.2654,0.1061,0.4545,0.014
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,14,0.3902,0.61,0.148,0.5705,0.379,0.5714,0.462,0.0395,0.231,0.0386,0.4545,0.014
