model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.5615,0.74,0.74,0.7612,0.74,0.74,0.0,0.0212,0.0,0.0,0.9882,1.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.1188,0.74,0.74,0.7621,0.74,0.74,0.0,0.0221,0.0,0.0,0.9882,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-1.1809,0.76,0.76,0.859,0.76,0.76,0.0,0.099,0.0,0.0,0.9882,1.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,7.1514,0.66,0.66,0.6492,0.66,0.66,0.0,0.0108,0.0,0.0,0.9882,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.536,0.75,0.75,0.7887,0.75,0.75,0.0,0.0387,0.0,0.0,0.9882,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,2.9016,0.57,0.57,0.6324,0.57,0.57,0.0,0.0624,0.0,0.0,0.9882,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.9508,0.6,0.6,0.6544,0.6,0.6,0.0,0.0544,0.0,0.0,0.9882,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.5416,0.52,0.52,0.5649,0.52,0.52,0.0,0.0449,0.0,0.0,0.9882,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.0725,0.44,0.44,0.4949,0.44,0.44,0.0,0.0549,0.0,0.0,0.9882,1.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.9991,0.55,0.55,0.6372,0.55,0.55,0.0,0.0872,0.0,0.0,0.9882,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.1526,0.58,0.58,0.6719,0.58,0.58,0.0,0.0919,0.0,0.0,0.9882,1.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.0095,0.64,0.64,0.6742,0.64,0.64,0.0,0.0342,0.0,0.0,0.9882,1.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.3123,0.57,0.57,0.6275,0.57,0.57,0.0,0.0575,0.0,0.0,0.9882,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.6366,0.49,0.49,0.5406,0.49,0.49,0.0,0.0506,0.0,0.0,0.9882,1.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.0245,0.48,0.48,0.5486,0.48,0.48,0.0,0.0686,0.0,0.0,0.9882,1.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,2.9544,0.21,0.21,0.3901,0.21,0.21,0.0,0.1801,0.0,0.0,0.9882,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.9613,0.42,0.42,0.4682,0.42,0.42,0.0,0.0482,0.0,0.0,0.9882,1.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.5426,0.45,0.45,0.4984,0.45,0.45,0.0,0.0484,0.0,0.0,0.9882,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.5673,0.39,0.39,0.436,0.39,0.39,0.0,0.046,0.0,0.0,0.9882,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.796,0.34,0.34,0.4308,0.34,0.34,0.0,0.0908,0.0,0.0,0.9882,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.4381,0.38,0.38,0.4277,0.38,0.38,0.0,0.0477,0.0,0.0,0.9882,1.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.7952,0.3,0.3,0.3967,0.3,0.3,0.0,0.0967,0.0,0.0,0.9882,1.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.346,0.32,0.32,0.4163,0.32,0.32,0.0,0.0963,0.0,0.0,0.9882,1.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.201,0.57,0.57,0.5737,0.57,0.57,0.0,0.0037,0.0,0.0,0.9882,1.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.4953,0.53,0.53,0.6113,0.53,0.53,0.0,0.0813,0.0,0.0,0.9882,1.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.4785,0.53,0.53,0.5604,0.53,0.53,0.0,0.0304,0.0,0.0,0.9882,1.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.1429,0.52,0.52,0.5424,0.52,0.52,0.0,0.0224,0.0,0.0,0.9882,1.0
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.5609,0.19,0.19,0.3499,0.19,0.19,0.0,0.1599,0.0,0.0,0.9882,1.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.4458,0.55,0.55,0.5797,0.55,0.55,0.0,0.0297,0.0,0.0,0.9882,1.0
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,5.3902,0.65,0.65,0.653,0.65,0.65,0.0,0.003,0.0,0.0,0.9882,1.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,2.5095,0.52,0.52,0.6347,0.52,0.52,0.0,0.1147,0.0,0.0,0.9882,1.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,3.7974,0.63,0.63,0.6444,0.63,0.63,0.0,0.0144,0.0,0.0,0.9882,1.0
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,3.4582,0.59,0.59,0.6372,0.59,0.59,0.0,0.0472,0.0,0.0,0.9882,1.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,3.074,0.58,0.58,0.6641,0.58,0.58,0.0,0.0841,0.0,0.0,0.9882,1.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.8979,0.81,0.81,0.8563,0.81,0.81,0.0,0.0463,0.0,0.0,0.9882,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.1655,0.48,0.48,0.5558,0.48,0.48,0.0,0.0758,0.0,0.0,0.9882,1.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,5.6601,0.63,0.63,0.6466,0.63,0.63,0.0,0.0166,0.0,0.0,0.9882,1.0
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-2.5466,0.79,0.79,0.858,0.79,0.79,0.0,0.068,0.0,0.0,0.9882,1.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.1957,0.81,0.81,0.8095,0.81,0.81,0.0,0.0005,0.0,0.0,0.9882,1.0
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,2.7255,0.42,0.42,0.5611,0.42,0.42,0.0,0.1411,0.0,0.0,0.9882,1.0
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.1283,0.77,0.77,0.7836,0.77,0.77,0.0,0.0136,0.0,0.0,0.9882,1.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.1844,0.53,0.53,0.5914,0.53,0.53,0.0,0.0614,0.0,0.0,0.9882,1.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,2.1937,0.55,0.55,0.6495,0.55,0.55,0.0,0.0995,0.0,0.0,0.9882,1.0
