model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6883,0.6213,0.5846,0.6542,0.5937,0.6426,0.0368,0.0329,0.0276,0.0213,0.8428,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.9946,0.6434,0.7426,0.6507,0.7293,0.6579,0.0993,0.0073,0.0859,0.0145,0.8428,0.1838
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5709,0.6801,0.614,0.6691,0.6211,0.6594,0.0662,0.011,0.059,0.0208,0.8428,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.9909,0.5331,0.5809,0.6237,0.5866,0.617,0.0478,0.0906,0.0535,0.0839,0.8428,0.1838
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.8617,0.3051,0.2463,0.3544,0.2603,0.3353,0.0588,0.0493,0.0448,0.0301,0.8428,0.1838
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3519,0.5221,0.5331,0.5114,0.5293,0.5089,0.011,0.0107,0.0072,0.0131,0.8428,0.1838
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3496,0.3713,0.4044,0.4208,0.4063,0.4162,0.0331,0.0495,0.0349,0.0448,0.8428,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5224,0.2022,0.1654,0.3572,0.1909,0.3272,0.0368,0.155,0.0113,0.125,0.8428,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.4351,0.1985,0.1581,0.3111,0.1767,0.2765,0.0404,0.1125,0.0218,0.078,0.8428,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4287,0.4154,0.4191,0.4049,0.4167,0.4037,0.0037,0.0105,0.0013,0.0117,0.8428,0.1838
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.2339,0.4191,0.4375,0.3708,0.4276,0.3747,0.0184,0.0483,0.0085,0.0444,0.8428,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5416,0.4853,0.5993,0.4739,0.582,0.4892,0.114,0.0114,0.0967,0.0039,0.8428,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.1237,0.636,0.6507,0.6376,0.649,0.6399,0.0147,0.0015,0.013,0.0039,0.8428,0.1838
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-4.6598,0.8309,0.8015,0.8127,0.8033,0.8133,0.0294,0.0182,0.0276,0.0176,0.8428,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1885,0.3897,0.3382,0.438,0.3505,0.4162,0.0515,0.0483,0.0392,0.0265,0.8428,0.1838
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.0225,0.6801,0.7243,0.7118,0.7223,0.7116,0.0441,0.0316,0.0421,0.0314,0.8428,0.1838
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.4411,0.5074,0.4669,0.5431,0.4766,0.5286,0.0404,0.0358,0.0307,0.0213,0.8428,0.1838
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.3092,0.6691,0.7059,0.6826,0.7018,0.6799,0.0368,0.0135,0.0327,0.0107,0.8428,0.1838
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.4778,0.5368,0.5294,0.5248,0.5284,0.523,0.0074,0.0119,0.0084,0.0137,0.8428,0.1838
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.5816,0.7316,0.7757,0.7306,0.7698,0.7382,0.0441,0.0011,0.0382,0.0066,0.8428,0.1838
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4746,0.6324,0.6507,0.6478,0.6503,0.6482,0.0184,0.0154,0.018,0.0159,0.8428,0.1838
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.6324,0.7206,0.6728,0.6841,0.6746,0.6842,0.0478,0.0365,0.046,0.0364,0.8428,0.1838
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.8193,0.6949,0.7059,0.689,0.7028,0.686,0.011,0.0059,0.0079,0.0088,0.8428,0.1838
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.8778,0.5147,0.5882,0.5451,0.5829,0.5541,0.0735,0.0304,0.0682,0.0394,0.8428,0.1838
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.8569,0.6618,0.6618,0.6577,0.6606,0.6543,0.0,0.0041,0.0012,0.0075,0.8428,0.1838
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.7321,0.7978,0.8272,0.7916,0.8223,0.796,0.0294,0.0062,0.0245,0.0018,0.8428,0.1838
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.3739,0.6287,0.6838,0.6526,0.6789,0.6522,0.0551,0.0239,0.0502,0.0235,0.8428,0.1838
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2946,0.3566,0.489,0.3926,0.4757,0.4044,0.1324,0.036,0.1191,0.0478,0.8428,0.1838
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.9352,0.6949,0.7169,0.6821,0.7115,0.6827,0.0221,0.0128,0.0167,0.0122,0.8428,0.1838
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.7969,0.4963,0.5956,0.53,0.5866,0.5381,0.0993,0.0336,0.0902,0.0418,0.8428,0.1838
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.3092,0.6728,0.7059,0.6826,0.7018,0.6799,0.0331,0.0098,0.029,0.0071,0.8428,0.1838
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.7285,0.739,0.7426,0.7358,0.7415,0.7351,0.0037,0.0031,0.0025,0.0039,0.8428,0.1838
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.2171,0.6471,0.6801,0.6509,0.6759,0.6531,0.0331,0.0038,0.0288,0.0061,0.8428,0.1838
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5117,0.7574,0.7721,0.7373,0.7671,0.7403,0.0147,0.02,0.0097,0.0171,0.8428,0.1838
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.5114,0.7426,0.7574,0.7385,0.7547,0.7407,0.0147,0.0042,0.0121,0.0019,0.8428,0.1838
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3419,0.5735,0.6103,0.5691,0.6037,0.5682,0.0368,0.0044,0.0301,0.0053,0.8428,0.1838
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-16.0939,0.8309,0.8603,0.8386,0.8572,0.8407,0.0294,0.0078,0.0263,0.0098,0.8428,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.2716,0.7426,0.7574,0.7423,0.7553,0.7445,0.0147,0.0004,0.0127,0.0019,0.8428,0.1838
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.0025,0.6765,0.7022,0.6799,0.6984,0.6777,0.0257,0.0035,0.0219,0.0012,0.8428,0.1838
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1867,0.6544,0.6654,0.6403,0.6615,0.6405,0.011,0.0141,0.0071,0.0139,0.8428,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.2716,0.75,0.7574,0.7423,0.7553,0.7445,0.0074,0.0077,0.0053,0.0055,0.8428,0.1838
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.8405,0.6765,0.7426,0.7076,0.7382,0.7145,0.0662,0.0311,0.0617,0.038,0.8428,0.1838
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.669,0.6985,0.7132,0.6702,0.7065,0.6703,0.0147,0.0284,0.008,0.0282,0.8428,0.1838
