model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,19.4649,0.739,0.7426,0.739,0.7421,0.739,0.0037,0.0,0.0031,0.0,0.8428,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-339.5313,0.7463,0.7757,0.7537,0.7723,0.7537,0.0294,0.0074,0.0259,0.0074,0.8428,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.9891,0.7463,0.7426,0.739,0.7418,0.7375,0.0037,0.0073,0.0045,0.0088,0.8428,0.1838
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-13.0509,0.8199,0.8125,0.8191,0.8128,0.8144,0.0074,0.0007,0.007,0.0054,0.8428,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,79.1172,0.6801,0.7096,0.6858,0.7058,0.6858,0.0294,0.0056,0.0257,0.0056,0.8428,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.0145,0.739,0.7647,0.7594,0.7646,0.7638,0.0257,0.0204,0.0256,0.0248,0.8428,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.7799,0.625,0.6176,0.6299,0.6185,0.6229,0.0074,0.0049,0.0065,0.0021,0.8428,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0232,0.375,0.4191,0.3928,0.4154,0.3955,0.0441,0.0178,0.0404,0.0205,0.8428,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1007,0.5368,0.5993,0.4825,0.5828,0.4947,0.0625,0.0543,0.0461,0.042,0.8428,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2274,0.4154,0.4816,0.4996,0.4835,0.4934,0.0662,0.0841,0.068,0.078,0.8428,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2336,0.4118,0.4265,0.4342,0.4286,0.44,0.0147,0.0224,0.0168,0.0282,0.8428,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.76,0.6287,0.5882,0.6077,0.5911,0.6065,0.0404,0.021,0.0376,0.0222,0.8428,0.1838
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1349,0.5588,0.5331,0.5119,0.5302,0.5146,0.0257,0.0469,0.0286,0.0442,0.8428,0.1838
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3234,0.4485,0.4412,0.5069,0.4491,0.4918,0.0074,0.0584,0.0006,0.0433,0.8428,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1143,0.3787,0.4412,0.4339,0.4395,0.4305,0.0625,0.0552,0.0608,0.0518,0.8428,0.1838
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0468,0.3824,0.2831,0.4154,0.2998,0.3897,0.0993,0.033,0.0825,0.0074,0.8428,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.543,0.2757,0.2978,0.3337,0.3016,0.3218,0.0221,0.058,0.0258,0.046,0.8428,0.1838
