model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,6.2568,0.7057,0.6981,0.7141,0.6986,0.7109,0.0075,0.0084,0.007,0.0053,0.9592,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,3.4439,0.6906,0.7434,0.7002,0.7415,0.6974,0.0528,0.0096,0.051,0.0069,0.9592,0.0943
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.1702,0.4226,0.6226,0.4662,0.6167,0.4781,0.2,0.0435,0.1941,0.0554,0.9592,0.0943
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,4.1607,0.6981,0.6604,0.7037,0.662,0.7001,0.0377,0.0056,0.0361,0.002,0.9592,0.0943
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.7233,0.5321,0.5849,0.5896,0.5848,0.5822,0.0528,0.0575,0.0527,0.0501,0.9592,0.0943
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.8128,0.4642,0.4491,0.4391,0.4486,0.4379,0.0151,0.0251,0.0156,0.0263,0.9592,0.0943
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.8919,0.283,0.2075,0.3276,0.2118,0.3127,0.0755,0.0446,0.0712,0.0297,0.9592,0.0943
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.5163,0.2981,0.2151,0.4075,0.2222,0.3893,0.083,0.1094,0.0759,0.0912,0.9592,0.0943
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.2362,0.2717,0.2491,0.4268,0.2559,0.4169,0.0226,0.1551,0.0158,0.1452,0.9592,0.0943
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,2.3547,0.6981,0.8113,0.7125,0.8074,0.7147,0.1132,0.0144,0.1093,0.0166,0.9592,0.0943
