model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.1105,0.4171,0.4225,0.4337,0.4237,0.4325,0.0054,0.0166,0.0066,0.0154,0.8738,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.4366,0.5728,0.5966,0.6009,0.597,0.6001,0.0238,0.0281,0.0242,0.0273,0.8738,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.3759,0.4722,0.4881,0.4617,0.4852,0.4656,0.0159,0.0104,0.0131,0.0066,0.8738,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.579,0.4085,0.404,0.4632,0.4107,0.4573,0.0045,0.0547,0.0022,0.0487,0.8738,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.8173,0.5378,0.5541,0.5452,0.553,0.5454,0.0162,0.0073,0.0151,0.0075,0.8738,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.2838,0.461,0.509,0.5023,0.5079,0.5002,0.0481,0.0413,0.047,0.0393,0.8738,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.4489,0.459,0.4318,0.4687,0.4366,0.47,0.0272,0.0097,0.0224,0.011,0.8738,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.9456,0.6631,0.6658,0.6336,0.662,0.6358,0.0026,0.0295,0.0011,0.0273,0.8738,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-1.5822,0.6006,0.6282,0.6055,0.6256,0.6079,0.0276,0.0049,0.025,0.0073,0.8738,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.3783,0.4502,0.4669,0.4513,0.4653,0.4538,0.0167,0.0011,0.015,0.0035,0.8738,0.1224
