model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,44,2.2439,0.4171,0.2035,0.4997,0.2219,0.4966,0.2135,0.0826,0.1952,0.0795,0.9373,0.0539
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,44,2.973,0.5728,0.2451,0.6107,0.2679,0.6087,0.3277,0.0379,0.3049,0.0359,0.9373,0.0539
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,44,1.515,0.4722,0.2285,0.5037,0.2458,0.5045,0.2437,0.0315,0.2264,0.0323,0.9373,0.0539
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,44,2.0028,0.4085,0.1831,0.4814,0.2016,0.4779,0.2255,0.0728,0.207,0.0694,0.9373,0.0539
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,44,4.7571,0.5378,0.221,0.539,0.2408,0.5369,0.3169,0.0012,0.2971,0.0009,0.9373,0.0539
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,44,2.2997,0.461,0.2263,0.5667,0.2475,0.5639,0.2346,0.1058,0.2135,0.103,0.9373,0.0539
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,44,1.7793,0.459,0.2152,0.5074,0.2334,0.5054,0.2438,0.0484,0.2256,0.0464,0.9373,0.0539
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,44,2.4298,0.6631,0.2985,0.6683,0.3217,0.6687,0.3646,0.0052,0.3414,0.0056,0.9373,0.0539
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,44,4.8299,0.6006,0.2531,0.594,0.2744,0.5923,0.3475,0.0066,0.3263,0.0084,0.9373,0.0539
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,44,3.9634,0.4502,0.2084,0.4891,0.2259,0.4872,0.2418,0.0388,0.2244,0.0369,0.9373,0.0539
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,44,1.2475,0.6648,0.2863,0.6633,0.3098,0.6614,0.3785,0.0015,0.355,0.0033,0.9373,0.0539
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,44,1.9941,0.5883,0.2746,0.6375,0.2973,0.6371,0.3137,0.0492,0.291,0.0488,0.9373,0.0539
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,44,1.999,0.6978,0.303,0.6995,0.3278,0.6983,0.3948,0.0017,0.37,0.0005,0.9373,0.0539
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,44,3.721,0.5395,0.2336,0.583,0.2553,0.5792,0.3059,0.0434,0.2843,0.0397,0.9373,0.0539
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,44,2.9698,0.5363,0.2124,0.5923,0.2359,0.587,0.3238,0.056,0.3004,0.0507,0.9373,0.0539
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,44,2.6925,0.7039,0.3022,0.6349,0.3231,0.6372,0.4018,0.069,0.3808,0.0667,0.9373,0.0539
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,44,2.5134,0.5624,0.2283,0.5907,0.2508,0.5877,0.3341,0.0284,0.3116,0.0254,0.9373,0.0539
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,44,2.9061,0.5134,0.2194,0.5503,0.24,0.547,0.2939,0.0369,0.2734,0.0337,0.9373,0.0539
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,44,2.3422,0.5375,0.217,0.5441,0.2373,0.5415,0.3205,0.0066,0.3002,0.004,0.9373,0.0539
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,44,2.1996,0.5048,0.2423,0.5514,0.2617,0.5515,0.2625,0.0466,0.2431,0.0467,0.9373,0.0539
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,44,1.6904,0.5524,0.2258,0.5901,0.2485,0.5873,0.3266,0.0377,0.3039,0.0349,0.9373,0.0539
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,44,2.2271,0.5678,0.2297,0.5791,0.2515,0.5775,0.3381,0.0113,0.3163,0.0096,0.9373,0.0539
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,44,3.8551,0.4038,0.1687,0.4354,0.1853,0.4327,0.2351,0.0316,0.2186,0.0289,0.9373,0.0539
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,44,1.7332,0.5739,0.2786,0.619,0.3,0.6198,0.2953,0.0451,0.2739,0.0459,0.9373,0.0539
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,44,2.1076,0.5525,0.2222,0.5825,0.2446,0.5798,0.3303,0.03,0.3079,0.0273,0.9373,0.0539
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,44,1.4139,0.3545,0.1328,0.3836,0.1483,0.3798,0.2217,0.0291,0.2062,0.0253,0.9373,0.0539
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,44,1.0802,0.6767,0.2657,0.7255,0.294,0.7177,0.411,0.0487,0.3827,0.041,0.9373,0.0539
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,44,2.1155,0.6168,0.2333,0.6644,0.2599,0.6569,0.3835,0.0476,0.3569,0.0401,0.9373,0.0539
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,44,2.4763,0.5401,0.2356,0.5569,0.2557,0.5558,0.3045,0.0168,0.2844,0.0157,0.9373,0.0539
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,44,2.1734,0.4657,0.1987,0.5365,0.2196,0.5311,0.267,0.0708,0.2461,0.0654,0.9373,0.0539
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,44,4.0042,0.5768,0.2759,0.6269,0.2979,0.6265,0.3009,0.0501,0.279,0.0497,0.9373,0.0539
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,44,1.0325,0.3753,0.1033,0.4005,0.1214,0.3927,0.2721,0.0252,0.2539,0.0174,0.9373,0.0539
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,44,2.3023,0.6483,0.2884,0.6288,0.3098,0.6298,0.3599,0.0196,0.3385,0.0185,0.9373,0.0539
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,44,2.7194,0.5041,0.2054,0.5688,0.2278,0.5637,0.2987,0.0647,0.2762,0.0596,0.9373,0.0539
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,44,3.5621,0.4164,0.1752,0.4482,0.1921,0.4454,0.2412,0.0318,0.2243,0.029,0.9373,0.0539
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,44,2.5413,0.3993,0.1736,0.4467,0.1905,0.4438,0.2258,0.0474,0.2088,0.0445,0.9373,0.0539
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,44,3.6377,0.4524,0.2068,0.5019,0.2252,0.4997,0.2455,0.0496,0.2272,0.0473,0.9373,0.0539
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,44,3.3296,0.4122,0.167,0.4474,0.1844,0.4438,0.2452,0.0351,0.2279,0.0316,0.9373,0.0539
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,44,3.3969,0.518,0.2064,0.5013,0.2248,0.5,0.3117,0.0168,0.2933,0.018,0.9373,0.0539
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,44,3.6586,0.4576,0.1871,0.4821,0.2054,0.4794,0.2704,0.0245,0.2521,0.0218,0.9373,0.0539
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,44,2.8837,0.5116,0.2305,0.5549,0.2507,0.5528,0.2811,0.0433,0.2609,0.0412,0.9373,0.0539
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,44,1.2023,0.3961,0.1287,0.4428,0.148,0.4364,0.2674,0.0467,0.2481,0.0403,0.9373,0.0539
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,44,3.1897,0.4838,0.1762,0.4863,0.1954,0.4828,0.3077,0.0025,0.2885,0.001,0.9373,0.0539
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,44,2.8957,0.5831,0.2492,0.5975,0.271,0.5967,0.3339,0.0144,0.3121,0.0136,0.9373,0.0539
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,TruthfulQA,TruthfulQA,817,44,2.8956,0.5498,0.2178,0.5422,0.2381,0.5406,0.332,0.0076,0.3117,0.0092,0.9373,0.0539
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,44,2.2953,0.5235,0.2303,0.5356,0.2494,0.5348,0.2932,0.0121,0.2741,0.0113,0.9373,0.0539
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,44,3.7388,0.5451,0.2351,0.5745,0.2562,0.5716,0.31,0.0294,0.2889,0.0265,0.9373,0.0539
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,44,2.3507,0.5346,0.2157,0.5384,0.2358,0.5367,0.319,0.0037,0.2989,0.002,0.9373,0.0539
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,44,3.3993,0.5771,0.2605,0.6127,0.2825,0.6111,0.3166,0.0356,0.2946,0.0341,0.9373,0.0539
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,44,1.3212,0.5188,0.2523,0.604,0.2742,0.6028,0.2665,0.0852,0.2445,0.084,0.9373,0.0539
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,TruthfulQA,TruthfulQA,817,44,1.8478,0.4694,0.1732,0.4992,0.1933,0.4939,0.2962,0.0298,0.2761,0.0245,0.9373,0.0539
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,44,3.5823,0.5195,0.2083,0.5385,0.2287,0.5342,0.3112,0.019,0.2908,0.0147,0.9373,0.0539
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,44,2.0866,0.5255,0.25,0.5534,0.269,0.5534,0.2755,0.0279,0.2565,0.0279,0.9373,0.0539
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,TruthfulQA,TruthfulQA,817,44,2.1405,0.4394,0.1873,0.4682,0.2046,0.4644,0.2522,0.0287,0.2348,0.025,0.9373,0.0539
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,TruthfulQA,TruthfulQA,817,44,4.1464,0.5068,0.21,0.5098,0.2286,0.5078,0.2968,0.003,0.2782,0.001,0.9373,0.0539
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,44,1.8362,0.5264,0.2289,0.5796,0.2507,0.5765,0.2975,0.0532,0.2757,0.0501,0.9373,0.0539
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,TruthfulQA,TruthfulQA,817,44,2.8416,0.4924,0.2275,0.5128,0.2453,0.5123,0.2649,0.0204,0.2471,0.0199,0.9373,0.0539
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,TruthfulQA,TruthfulQA,817,44,1.196,0.5403,0.2525,0.5903,0.2737,0.5902,0.2878,0.05,0.2667,0.0499,0.9373,0.0539
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,TruthfulQA,TruthfulQA,817,44,3.4615,0.5286,0.2466,0.5753,0.2671,0.5735,0.2819,0.0468,0.2615,0.045,0.9373,0.0539
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,TruthfulQA,TruthfulQA,817,44,2.0394,0.4033,0.1587,0.4144,0.1746,0.4119,0.2445,0.0112,0.2287,0.0086,0.9373,0.0539
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,TruthfulQA,TruthfulQA,817,44,2.3053,0.3624,0.1671,0.4352,0.1838,0.4321,0.1952,0.0728,0.1786,0.0697,0.9373,0.0539
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,TruthfulQA,TruthfulQA,817,44,2.1543,0.5136,0.1971,0.5201,0.2172,0.5181,0.3165,0.0065,0.2964,0.0045,0.9373,0.0539
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,TruthfulQA,TruthfulQA,817,44,2.6749,0.5085,0.2031,0.522,0.2228,0.5185,0.3055,0.0135,0.2857,0.01,0.9373,0.0539
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,TruthfulQA,TruthfulQA,817,44,4.1261,0.4131,0.1718,0.4464,0.1888,0.4428,0.2413,0.0334,0.2243,0.0298,0.9373,0.0539
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,TruthfulQA,TruthfulQA,817,44,3.8517,0.3965,0.1635,0.4261,0.1798,0.4228,0.2329,0.0296,0.2167,0.0263,0.9373,0.0539
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,TruthfulQA,TruthfulQA,817,44,2.9961,0.4769,0.1994,0.4673,0.2162,0.4665,0.2775,0.0096,0.2608,0.0105,0.9373,0.0539
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,TruthfulQA,TruthfulQA,817,44,2.0786,0.3908,0.1602,0.4247,0.1766,0.4223,0.2306,0.0339,0.2142,0.0315,0.9373,0.0539
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,TruthfulQA,TruthfulQA,817,44,3.0614,0.4072,0.1772,0.471,0.1953,0.4666,0.23,0.0638,0.2119,0.0594,0.9373,0.0539
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,TruthfulQA,TruthfulQA,817,44,2.1815,0.5157,0.2155,0.5319,0.2352,0.5298,0.3002,0.0162,0.2805,0.0141,0.9373,0.0539
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,TruthfulQA,TruthfulQA,817,44,1.8443,0.4397,0.1874,0.4873,0.2059,0.4826,0.2523,0.0476,0.2338,0.0429,0.9373,0.0539
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,TruthfulQA,TruthfulQA,817,44,1.4172,0.3582,0.1463,0.4249,0.1634,0.4201,0.2119,0.0667,0.1948,0.0619,0.9373,0.0539
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,TruthfulQA,TruthfulQA,817,44,2.5206,0.4975,0.1886,0.5334,0.2099,0.5292,0.3089,0.0359,0.2876,0.0317,0.9373,0.0539
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,TruthfulQA,TruthfulQA,817,44,3.0079,0.4986,0.2315,0.5498,0.2514,0.5482,0.2671,0.0512,0.2472,0.0496,0.9373,0.0539
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,TruthfulQA,TruthfulQA,817,44,1.6264,0.5563,0.2684,0.6122,0.2899,0.612,0.2879,0.0559,0.2664,0.0557,0.9373,0.0539
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,TruthfulQA,TruthfulQA,817,44,1.6271,0.5046,0.2313,0.5562,0.2515,0.5539,0.2733,0.0516,0.2531,0.0493,0.9373,0.0539
