model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.9478,0.8712,0.8769,0.8706,0.8767,0.8707,0.0057,0.0007,0.0055,0.0006,0.9713,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.2484,0.8197,0.8329,0.8239,0.8327,0.8241,0.0132,0.0042,0.013,0.0045,0.9713,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-1.5153,0.8554,0.8296,0.8502,0.8302,0.8497,0.0258,0.0052,0.0252,0.0057,0.9713,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.2383,0.8603,0.8783,0.8801,0.8784,0.88,0.018,0.0198,0.0181,0.0197,0.9713,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.1928,0.7977,0.8137,0.7903,0.813,0.7906,0.0159,0.0075,0.0153,0.0071,0.9713,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.2518,0.8888,0.9006,0.8781,0.9,0.8783,0.0119,0.0107,0.0112,0.0104,0.9713,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-2.3143,0.888,0.8714,0.8826,0.8718,0.8823,0.0165,0.0053,0.0162,0.0056,0.9713,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,1.9565,0.8423,0.8347,0.8504,0.8351,0.85,0.0076,0.0081,0.0071,0.0077,0.9713,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.0728,0.8435,0.838,0.8534,0.8384,0.8529,0.0055,0.0099,0.005,0.0095,0.9713,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.1904,0.6531,0.7096,0.7234,0.71,0.7232,0.0566,0.0704,0.057,0.0702,0.9713,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.6719,0.8862,0.8832,0.896,0.8836,0.8958,0.003,0.0099,0.0026,0.0096,0.9713,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.566,0.8307,0.8419,0.86,0.8424,0.8595,0.0112,0.0293,0.0117,0.0288,0.9713,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,2.0479,0.8319,0.846,0.8365,0.8458,0.8366,0.0141,0.0046,0.0139,0.0047,0.9713,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.8199,0.8795,0.8904,0.8786,0.89,0.8788,0.0109,0.0009,0.0105,0.0007,0.9713,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,1.8507,0.8526,0.853,0.8671,0.8534,0.8668,0.0004,0.0145,0.0008,0.0142,0.9713,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-1.0789,0.858,0.8566,0.8595,0.8567,0.8593,0.0014,0.0015,0.0013,0.0013,0.9713,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,1.7022,0.8568,0.855,0.8752,0.8556,0.8748,0.0018,0.0184,0.0012,0.018,0.9713,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-1.8261,0.8453,0.8412,0.8489,0.8414,0.8488,0.0042,0.0036,0.004,0.0034,0.9713,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,2.1314,0.8528,0.8518,0.8674,0.8523,0.867,0.001,0.0146,0.0006,0.0142,0.9713,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,1.0625,0.8199,0.8362,0.8265,0.8359,0.8266,0.0163,0.0067,0.0161,0.0067,0.9713,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-1.8108,0.8748,0.8905,0.8794,0.8901,0.8794,0.0156,0.0046,0.0153,0.0046,0.9713,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.9361,0.8231,0.8006,0.8167,0.8011,0.8165,0.0225,0.0064,0.022,0.0066,0.9713,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-1.2266,0.8387,0.8317,0.8391,0.8319,0.839,0.007,0.0004,0.0068,0.0003,0.9713,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.2514,0.8521,0.8608,0.8518,0.8605,0.8519,0.0087,0.0004,0.0084,0.0002,0.9713,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.9353,0.8586,0.874,0.8636,0.8737,0.8636,0.0154,0.005,0.0151,0.005,0.9713,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.213,0.79,0.7999,0.7959,0.7998,0.796,0.01,0.0059,0.0098,0.006,0.9713,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.4426,0.8618,0.8693,0.8587,0.869,0.8587,0.0076,0.0031,0.0073,0.0031,0.9713,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.4631,0.8544,0.8766,0.8631,0.8762,0.8632,0.0222,0.0087,0.0218,0.0088,0.9713,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-0.9341,0.8617,0.8757,0.8626,0.8753,0.8627,0.014,0.0009,0.0137,0.001,0.9713,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-0.601,0.8856,0.8749,0.8833,0.8752,0.883,0.0107,0.0023,0.0104,0.0026,0.9713,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.1072,0.5793,0.5897,0.669,0.592,0.6679,0.0105,0.0897,0.0127,0.0886,0.9713,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,1.0955,0.8518,0.8727,0.8556,0.8722,0.8558,0.0209,0.0038,0.0204,0.004,0.9713,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,2.0797,0.8473,0.8611,0.8696,0.8613,0.8693,0.0137,0.0223,0.014,0.022,0.9713,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.4814,0.822,0.8436,0.8334,0.8433,0.8336,0.0215,0.0114,0.0212,0.0115,0.9713,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-3.1546,0.884,0.8813,0.8843,0.8814,0.8841,0.0027,0.0003,0.0026,0.0001,0.9713,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,0.325,0.8273,0.8325,0.8303,0.8324,0.8303,0.0052,0.003,0.0051,0.0029,0.9713,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-1.805,0.7785,0.7508,0.7616,0.7512,0.7616,0.0277,0.0169,0.0274,0.0169,0.9713,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.0271,0.5337,0.5286,0.6318,0.5315,0.631,0.0051,0.0981,0.0021,0.0974,0.9713,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,1.0632,0.866,0.889,0.8668,0.8883,0.8672,0.023,0.0009,0.0224,0.0012,0.9713,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-1.3124,0.8381,0.8459,0.8395,0.8458,0.8396,0.0079,0.0014,0.0077,0.0015,0.9713,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-0.7091,0.8537,0.8704,0.8527,0.8699,0.8529,0.0167,0.001,0.0162,0.0008,0.9713,0.01
