model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.7321,0.4171,0.4225,0.5096,0.4251,0.5039,0.0054,0.0925,0.008,0.0868,0.9677,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,2.7214,0.5728,0.5966,0.6527,0.5982,0.6484,0.0238,0.0799,0.0254,0.0756,0.9677,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.3399,0.4722,0.4881,0.5673,0.4905,0.5639,0.0159,0.0951,0.0183,0.0918,0.9677,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.3439,0.4085,0.404,0.5061,0.407,0.4967,0.0045,0.0976,0.0015,0.0882,0.9677,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,2.9595,0.5378,0.5541,0.5822,0.5549,0.5792,0.0162,0.0443,0.017,0.0413,0.9677,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.2592,0.461,0.509,0.5637,0.5106,0.5571,0.0481,0.1028,0.0496,0.0961,0.9677,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.2006,0.459,0.4318,0.5398,0.4352,0.5368,0.0272,0.0808,0.0238,0.0779,0.9677,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.9512,0.6631,0.6658,0.6073,0.6639,0.6069,0.0026,0.0558,0.0007,0.0562,0.9677,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,2.4591,0.6006,0.6282,0.699,0.6304,0.6952,0.0276,0.0984,0.0297,0.0946,0.9677,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,2.8302,0.4502,0.4669,0.4314,0.4658,0.4308,0.0167,0.0188,0.0155,0.0195,0.9677,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,1.3677,0.6648,0.699,0.7392,0.7003,0.7406,0.0342,0.0744,0.0355,0.0758,0.9677,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.3647,0.5883,0.5959,0.7098,0.5992,0.6989,0.0076,0.1215,0.0109,0.1106,0.9677,0.1224
