model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.235,0.8082,0.8418,0.8154,0.841,0.8158,0.0336,0.0072,0.0328,0.0076,0.9713,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.728,0.8607,0.8786,0.8642,0.8782,0.8643,0.0179,0.0035,0.0175,0.0037,0.9713,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.7114,0.7671,0.7623,0.7777,0.7627,0.7774,0.0048,0.0106,0.0043,0.0103,0.9713,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.7072,0.819,0.8071,0.8111,0.8072,0.811,0.0119,0.0079,0.0117,0.008,0.9713,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.8337,0.8485,0.8421,0.8493,0.8423,0.849,0.0065,0.0007,0.0063,0.0004,0.9713,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.1849,0.81,0.8181,0.812,0.8179,0.8119,0.0081,0.002,0.0079,0.0019,0.9713,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.5668,0.7142,0.7147,0.7477,0.7156,0.7473,0.0005,0.0335,0.0014,0.0331,0.9713,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,1.6746,0.8533,0.8621,0.8686,0.8623,0.8683,0.0088,0.0153,0.0089,0.015,0.9713,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-1.5754,0.8546,0.8617,0.8514,0.8614,0.8514,0.0071,0.0032,0.0068,0.0032,0.9713,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,0.6761,0.8421,0.8566,0.8393,0.8561,0.8396,0.0145,0.0027,0.0141,0.0025,0.9713,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.4806,0.8326,0.8673,0.8595,0.867,0.8598,0.0347,0.0269,0.0344,0.0272,0.9713,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-1.0557,0.8585,0.8347,0.8449,0.835,0.8446,0.0238,0.0136,0.0235,0.0139,0.9713,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-1.0331,0.8462,0.8324,0.8637,0.8333,0.8632,0.0138,0.0174,0.013,0.017,0.9713,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.2533,0.8507,0.8711,0.8573,0.8707,0.8575,0.0204,0.0066,0.02,0.0068,0.9713,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,1.6124,0.8455,0.8305,0.8514,0.8311,0.8509,0.015,0.0058,0.0145,0.0054,0.9713,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,0.5581,0.8677,0.8711,0.8722,0.8712,0.8721,0.0035,0.0045,0.0035,0.0045,0.9713,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,2.0479,0.8557,0.8557,0.8609,0.8558,0.8607,0.0,0.0052,0.0001,0.005,0.9713,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,0.4918,0.7949,0.7762,0.8163,0.7774,0.8155,0.0186,0.0214,0.0175,0.0207,0.9713,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,0.708,0.8576,0.8734,0.8535,0.8729,0.854,0.0158,0.0041,0.0153,0.0036,0.9713,0.01
