model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,42,1.6039,0.4171,0.1438,0.4231,0.2061,0.4216,0.2732,0.0061,0.211,0.0046,0.7759,0.0514
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,42,-1.2203,0.5728,0.2174,0.5659,0.2957,0.5669,0.3554,0.0069,0.2771,0.0059,0.7759,0.0514
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,42,-1.1434,0.4722,0.1597,0.4362,0.2219,0.4375,0.3125,0.036,0.2503,0.0347,0.7759,0.0514
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,42,0.0641,0.4085,0.1542,0.4487,0.22,0.4479,0.2544,0.0402,0.1885,0.0394,0.7759,0.0514
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,42,0.1952,0.5378,0.1891,0.5211,0.2634,0.5207,0.3488,0.0167,0.2745,0.0171,0.7759,0.0514
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,42,0.3096,0.461,0.191,0.5241,0.2656,0.5238,0.2699,0.0631,0.1954,0.0629,0.7759,0.0514
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,42,0.038,0.459,0.1469,0.4581,0.2162,0.456,0.3121,0.0009,0.2428,0.003,0.7759,0.0514
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,42,3.2209,0.6631,0.239,0.6517,0.331,0.6499,0.4241,0.0114,0.3321,0.0133,0.7759,0.0514
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,42,0.5257,0.6006,0.2248,0.5914,0.307,0.5916,0.3758,0.0092,0.2936,0.009,0.7759,0.0514
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,42,0.4267,0.4502,0.1398,0.4502,0.2089,0.4481,0.3105,0.0,0.2414,0.0021,0.7759,0.0514
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,42,-1.2323,0.6648,0.2559,0.6578,0.3464,0.6594,0.4088,0.0069,0.3184,0.0054,0.7759,0.0514
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,42,-1.4298,0.5883,0.2203,0.5935,0.3041,0.5941,0.3679,0.0052,0.2842,0.0058,0.7759,0.0514
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,42,-0.6158,0.6978,0.2914,0.7291,0.39,0.7314,0.4065,0.0313,0.3078,0.0336,0.7759,0.0514
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,42,-1.187,0.5395,0.2138,0.5634,0.2925,0.5649,0.3257,0.0239,0.247,0.0254,0.7759,0.0514
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,42,0.8415,0.5363,0.1878,0.5471,0.2677,0.5444,0.3485,0.0108,0.2686,0.0081,0.7759,0.0514
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,42,0.9622,0.7039,0.276,0.6383,0.358,0.6421,0.428,0.0657,0.3459,0.0618,0.7759,0.0514
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,42,2.2072,0.5624,0.2053,0.5755,0.2879,0.5741,0.3571,0.0131,0.2745,0.0117,0.7759,0.0514
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,42,1.2758,0.5134,0.1747,0.4849,0.2442,0.4849,0.3387,0.0285,0.2691,0.0284,0.7759,0.0514
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,42,2.4057,0.5375,0.1923,0.5113,0.2639,0.5118,0.3452,0.0262,0.2737,0.0258,0.7759,0.0514
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,42,0.4535,0.5048,0.1886,0.505,0.2597,0.506,0.3162,0.0002,0.2451,0.0012,0.7759,0.0514
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,42,0.3764,0.5524,0.2075,0.5357,0.2812,0.5364,0.3449,0.0167,0.2712,0.0161,0.7759,0.0514
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,42,1.7543,0.5678,0.2142,0.5491,0.2893,0.5494,0.3537,0.0188,0.2786,0.0184,0.7759,0.0514
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,42,0.8976,0.4038,0.1125,0.3927,0.1747,0.3901,0.2914,0.0111,0.2292,0.0137,0.7759,0.0514
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,42,0.1519,0.5739,0.2262,0.5618,0.3019,0.5639,0.3477,0.0121,0.272,0.01,0.7759,0.0514
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,42,1.9869,0.5525,0.2108,0.5362,0.2837,0.5363,0.3417,0.0163,0.2687,0.0161,0.7759,0.0514
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,42,0.5158,0.3545,0.1253,0.3575,0.1772,0.3567,0.2292,0.003,0.1773,0.0022,0.7759,0.0514
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,42,-0.2706,0.6767,0.266,0.6741,0.3577,0.6753,0.4107,0.0027,0.319,0.0014,0.7759,0.0514
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,42,0.9531,0.6168,0.2448,0.6691,0.3394,0.667,0.3721,0.0523,0.2774,0.0502,0.7759,0.0514
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,42,0.5014,0.5401,0.1952,0.5132,0.2667,0.5143,0.3449,0.0268,0.2734,0.0258,0.7759,0.0514
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,42,1.9109,0.4657,0.1831,0.5244,0.2593,0.5231,0.2826,0.0588,0.2064,0.0574,0.7759,0.0514
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,42,-1.2228,0.5768,0.2395,0.5876,0.3179,0.5897,0.3374,0.0108,0.2589,0.0128,0.7759,0.0514
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,42,-0.0428,0.3753,0.1209,0.3952,0.1816,0.3921,0.2545,0.0199,0.1937,0.0167,0.7759,0.0514
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,42,1.0333,0.6483,0.2659,0.6488,0.3521,0.6507,0.3824,0.0004,0.2962,0.0024,0.7759,0.0514
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,42,2.1459,0.5041,0.198,0.5805,0.283,0.577,0.306,0.0764,0.2211,0.073,0.7759,0.0514
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,42,3.0728,0.4164,0.142,0.452,0.2109,0.4494,0.2744,0.0356,0.2055,0.033,0.7759,0.0514
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,42,1.0561,0.3993,0.1485,0.435,0.2125,0.4341,0.2508,0.0356,0.1868,0.0348,0.7759,0.0514
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,42,0.8821,0.4524,0.1514,0.4423,0.2163,0.441,0.3009,0.0101,0.236,0.0114,0.7759,0.0514
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,42,0.3182,0.4122,0.1436,0.4531,0.2125,0.4511,0.2687,0.0409,0.1998,0.0388,0.7759,0.0514
