model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.9781,0.8082,0.7963,0.8247,0.7969,0.8241,0.0119,0.0165,0.0113,0.0159,0.978,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,3.0219,0.8607,0.869,0.8766,0.8692,0.8765,0.0084,0.0159,0.0085,0.0158,0.978,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.4473,0.7671,0.7865,0.816,0.7871,0.8154,0.0194,0.0489,0.0201,0.0483,0.978,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,1.4939,0.819,0.794,0.8149,0.7944,0.8142,0.025,0.0041,0.0245,0.0047,0.978,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,2.8928,0.8485,0.8387,0.8571,0.8391,0.8569,0.0099,0.0086,0.0095,0.0084,0.978,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.4005,0.81,0.8104,0.8278,0.8108,0.8275,0.0004,0.0178,0.0008,0.0175,0.978,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.4397,0.7142,0.739,0.775,0.7398,0.7741,0.0248,0.0608,0.0256,0.0599,0.978,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,1.8942,0.8533,0.8398,0.8509,0.84,0.8505,0.0135,0.0024,0.0133,0.0028,0.978,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,2.6904,0.8546,0.8538,0.8821,0.8544,0.8815,0.0008,0.0275,0.0002,0.0269,0.978,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,2.4685,0.8421,0.8524,0.8218,0.8518,0.8222,0.0104,0.0203,0.0097,0.0198,0.978,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,1.342,0.8326,0.8442,0.8863,0.8451,0.8854,0.0116,0.0537,0.0125,0.0528,0.978,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,1.4251,0.8585,0.8411,0.8631,0.8415,0.8627,0.0174,0.0046,0.017,0.0042,0.978,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,1.4037,0.8462,0.8557,0.8922,0.8565,0.8914,0.0095,0.0459,0.0102,0.0451,0.978,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,2.7021,0.8507,0.863,0.8758,0.8632,0.8754,0.0122,0.025,0.0125,0.0247,0.978,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,1.898,0.8455,0.8536,0.8483,0.8535,0.8482,0.0081,0.0027,0.0079,0.0026,0.978,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,1.5879,0.8677,0.886,0.8852,0.886,0.8852,0.0183,0.0175,0.0183,0.0175,0.978,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,1.8129,0.8557,0.8476,0.8513,0.8477,0.8511,0.0081,0.0044,0.008,0.0046,0.978,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,1.9988,0.7949,0.7877,0.8468,0.789,0.8456,0.0072,0.0519,0.0059,0.0508,0.978,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,1.8579,0.8576,0.8826,0.8708,0.8823,0.871,0.025,0.0132,0.0247,0.0134,0.978,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,2.9344,0.8444,0.8416,0.8581,0.8419,0.8578,0.0028,0.0137,0.0024,0.0134,0.978,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,1.5824,0.8211,0.8002,0.8148,0.8005,0.8141,0.0208,0.0062,0.0205,0.0069,0.978,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,1.8436,0.8349,0.8198,0.8307,0.82,0.8301,0.0151,0.0042,0.0149,0.0047,0.978,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,2.725,0.8279,0.8018,0.8003,0.8018,0.8,0.0261,0.0276,0.0261,0.0279,0.978,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,1.8848,0.8544,0.8544,0.8726,0.8548,0.8721,0.0,0.0181,0.0004,0.0177,0.978,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,1.5811,0.8274,0.8066,0.8196,0.8069,0.8191,0.0208,0.0078,0.0205,0.0083,0.978,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.9987,0.655,0.6511,0.7158,0.6525,0.7147,0.004,0.0607,0.0026,0.0597,0.978,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,0.987,0.8779,0.881,0.8866,0.8811,0.8864,0.0031,0.0087,0.0032,0.0085,0.978,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,1.9567,0.8616,0.8678,0.8659,0.8677,0.8658,0.0062,0.0043,0.0061,0.0043,0.978,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,1.4775,0.8046,0.8242,0.8345,0.8245,0.8342,0.0196,0.0298,0.0198,0.0295,0.978,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,2.1904,0.8342,0.8401,0.8413,0.8401,0.8412,0.0059,0.0071,0.0059,0.007,0.978,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,2.3447,0.857,0.8575,0.8774,0.8579,0.877,0.0005,0.0204,0.0009,0.02,0.978,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,0.7962,0.6758,0.6385,0.7388,0.6407,0.7374,0.0372,0.063,0.0351,0.0616,0.978,0.01
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,1.6821,0.8759,0.8925,0.8797,0.8922,0.8799,0.0165,0.0038,0.0163,0.004,0.978,0.01
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,HellaSwag,HellaSwag,10042,100,1.5992,0.8536,0.873,0.8509,0.8726,0.8512,0.0194,0.0027,0.0189,0.0024,0.978,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,100,3.2032,0.8355,0.8492,0.8437,0.8491,0.8437,0.0137,0.0083,0.0136,0.0082,0.978,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,100,2.0788,0.8343,0.8258,0.8397,0.8261,0.8393,0.0085,0.0054,0.0082,0.005,0.978,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,2.5581,0.8285,0.809,0.8386,0.8096,0.838,0.0195,0.0101,0.0189,0.0095,0.978,0.01
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,100,2.0073,0.7935,0.802,0.8118,0.8022,0.8115,0.0086,0.0183,0.0088,0.018,0.978,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,HellaSwag,HellaSwag,10042,100,1.9707,0.8488,0.855,0.8414,0.8547,0.8415,0.0062,0.0074,0.0059,0.0073,0.978,0.01
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,HellaSwag,HellaSwag,10042,100,3.1015,0.83,0.8171,0.804,0.8168,0.8041,0.0129,0.026,0.0132,0.0259,0.978,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,HellaSwag,HellaSwag,10042,100,2.5132,0.8456,0.8558,0.8653,0.856,0.865,0.0102,0.0197,0.0104,0.0194,0.978,0.01
