model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,0.1906,0.483,0.514,0.4284,0.5039,0.4266,0.031,0.0546,0.0209,0.0564,0.8843,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-1.6041,0.26,0.239,0.3074,0.2472,0.3098,0.021,0.0474,0.0128,0.0498,0.8843,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.3507,0.438,0.462,0.3913,0.454,0.3926,0.024,0.0467,0.016,0.0454,0.8843,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.1186,0.697,0.663,0.6138,0.6574,0.6143,0.034,0.0832,0.0396,0.0827,0.8843,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-0.3589,0.215,0.29,0.259,0.2865,0.26,0.075,0.044,0.0715,0.045,0.8843,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.1986,0.831,0.757,0.6857,0.7492,0.6892,0.074,0.1453,0.0818,0.1418,0.8843,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.2086,0.531,0.559,0.477,0.5497,0.4786,0.028,0.054,0.0187,0.0524,0.8843,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.4527,0.811,0.696,0.6645,0.6926,0.6668,0.115,0.1465,0.1184,0.1442,0.8843,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.4943,0.644,0.604,0.5481,0.5976,0.5484,0.04,0.0959,0.0464,0.0956,0.8843,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.1215,0.77,0.742,0.6425,0.731,0.6472,0.028,0.1275,0.039,0.1228,0.8843,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.7187,0.605,0.568,0.6185,0.5738,0.6182,0.037,0.0135,0.0312,0.0132,0.8843,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-0.1558,0.681,0.642,0.5786,0.635,0.5816,0.039,0.1024,0.046,0.0994,0.8843,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.3303,0.853,0.811,0.6684,0.7952,0.6741,0.042,0.1846,0.0578,0.1789,0.8843,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.4817,0.392,0.377,0.375,0.3766,0.3739,0.015,0.017,0.0154,0.0181,0.8843,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-1.0904,0.778,0.747,0.6411,0.7351,0.6442,0.031,0.1369,0.0429,0.1338,0.8843,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,0.5149,0.64,0.518,0.5586,0.5223,0.5553,0.122,0.0814,0.1177,0.0847,0.8843,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,0.2667,0.643,0.576,0.5122,0.5688,0.5139,0.067,0.1308,0.0742,0.1291,0.8843,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,0.371,0.756,0.736,0.6714,0.7287,0.6733,0.02,0.0846,0.0273,0.0827,0.8843,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.5072,0.552,0.546,0.5098,0.5418,0.5098,0.006,0.0422,0.0102,0.0422,0.8843,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.0579,0.412,0.369,0.3647,0.3685,0.3643,0.043,0.0473,0.0435,0.0477,0.8843,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-0.0007,0.686,0.642,0.5996,0.6372,0.6006,0.044,0.0864,0.0488,0.0854,0.8843,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,0.2581,0.575,0.589,0.5791,0.5878,0.5783,0.014,0.0041,0.0128,0.0033,0.8843,0.05
