model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,11,-4.0159,0.8,0.07,0.828,0.4408,0.8272,0.73,0.028,0.3592,0.0272,0.5104,0.022
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,11,-2.0214,0.272,0.0183,0.2913,0.1508,0.289,0.2537,0.0193,0.1212,0.017,0.5104,0.022
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,11,-1.1151,0.688,0.0538,0.6092,0.3257,0.6092,0.6342,0.0788,0.3623,0.0788,0.5104,0.022
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,11,-2.4717,0.948,0.075,0.8839,0.4712,0.8842,0.873,0.0641,0.4768,0.0638,0.5104,0.022
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,11,-0.5715,0.222,0.0136,0.2575,0.132,0.2555,0.2084,0.0355,0.09,0.0335,0.5104,0.022
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,11,-3.0168,0.972,0.0836,0.9349,0.501,0.936,0.8884,0.0371,0.471,0.036,0.5104,0.022
cohere/command-r,OpenBookQA,OpenBookQA,500,11,-7.5076,0.782,0.0695,0.7871,0.4205,0.7864,0.7125,0.0051,0.3615,0.0044,0.5104,0.022
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,11,-3.7598,0.954,0.075,0.8658,0.4625,0.8664,0.879,0.0882,0.4915,0.0876,0.5104,0.022
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,11,-11.7531,0.914,0.0767,0.8044,0.4332,0.8049,0.8373,0.1096,0.4808,0.1091,0.5104,0.022
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,11,-4.0667,0.952,0.0836,0.8853,0.4771,0.8873,0.8684,0.0667,0.4749,0.0647,0.5104,0.022
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,11,-9.7204,0.91,0.0767,0.8633,0.4616,0.8629,0.8333,0.0467,0.4484,0.0471,0.5104,0.022
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,11,-3.7944,0.938,0.0767,0.8688,0.4648,0.8694,0.8613,0.0692,0.4732,0.0686,0.5104,0.022
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,11,-5.15,0.94,0.0767,0.8657,0.4631,0.8659,0.8633,0.0743,0.4769,0.0741,0.5104,0.022
microsoft/phi-2,OpenBookQA,OpenBookQA,500,11,-5.0444,0.798,0.0578,0.6795,0.3622,0.6794,0.7402,0.1185,0.4358,0.1186,0.5104,0.022
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,11,-10.3725,0.932,0.0682,0.7872,0.4197,0.7862,0.8638,0.1448,0.5123,0.1458,0.5104,0.022
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,11,-3.513,0.922,0.0767,0.8808,0.4705,0.881,0.8453,0.0412,0.4515,0.041,0.5104,0.022
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,11,-2.0268,0.932,0.0764,0.8823,0.4712,0.8827,0.8556,0.0497,0.4608,0.0493,0.5104,0.022
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,11,-5.6575,0.962,0.0836,0.9027,0.4854,0.9043,0.8784,0.0593,0.4766,0.0577,0.5104,0.022
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,11,-2.9419,0.828,0.0727,0.7585,0.4088,0.7591,0.7553,0.0695,0.4192,0.0689,0.5104,0.022
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,11,-3.7833,0.662,0.0623,0.6379,0.3445,0.6386,0.5997,0.0241,0.3175,0.0234,0.5104,0.022
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,11,-11.2467,0.922,0.0767,0.8191,0.4404,0.8194,0.8453,0.1029,0.4816,0.1026,0.5104,0.022
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,11,-2.2236,0.878,0.0794,0.8789,0.4711,0.8793,0.7986,0.0009,0.4069,0.0013,0.5104,0.022
