model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,38.6801,0.8641,0.1168,0.8636,0.5594,0.8636,0.7473,0.0005,0.3047,0.0005,0.4073,0.0097
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,36.7901,0.8252,0.1168,0.8801,0.5692,0.8801,0.7084,0.0549,0.256,0.0549,0.4073,0.0097
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,153.9817,0.8447,0.1168,0.8156,0.5309,0.8156,0.7278,0.0291,0.3137,0.0291,0.4073,0.0097
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,63.1105,0.7573,0.1168,0.8544,0.5539,0.8544,0.6405,0.0971,0.2033,0.0971,0.4073,0.0097
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,47.8895,0.7184,0.1168,0.8799,0.5691,0.8799,0.6016,0.1614,0.1494,0.1614,0.4073,0.0097
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,48.659,0.7087,0.0,0.7211,0.4274,0.7211,0.7087,0.0124,0.2814,0.0124,0.4073,0.0097
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,43.2362,0.5728,0.0,0.441,0.2614,0.441,0.5728,0.1318,0.3114,0.1318,0.4073,0.0097
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-0.2433,0.4369,0.0,0.2904,0.1707,0.288,0.4369,0.1465,0.2662,0.1489,0.4073,0.0097
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,8.5887,0.3786,0.0,0.5522,0.3273,0.5522,0.3786,0.1735,0.0514,0.1735,0.4073,0.0097
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-12.5523,0.3689,0.0,0.0684,0.0406,0.0684,0.3689,0.3005,0.3284,0.3005,0.4073,0.0097
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,32.2823,0.7573,0.1168,0.8399,0.5453,0.8399,0.6405,0.0826,0.2119,0.0826,0.4073,0.0097
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,2.251,0.8641,0.0,0.8723,0.513,0.8655,0.8641,0.0083,0.3511,0.0014,0.4073,0.0097
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,30.7352,0.6117,0.1168,0.6128,0.4108,0.6128,0.4948,0.0011,0.2009,0.0011,0.4073,0.0097
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,19.8147,0.7573,0.0,0.7326,0.4342,0.7326,0.7573,0.0247,0.3231,0.0247,0.4073,0.0097
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,11.0107,0.8641,0.1168,0.9344,0.6014,0.9344,0.7473,0.0703,0.2627,0.0703,0.4073,0.0097
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,32.8088,0.835,0.1168,0.8681,0.5621,0.8681,0.7181,0.0332,0.2729,0.0332,0.4073,0.0097
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,41.5843,0.8544,0.1168,0.8656,0.5606,0.8656,0.7376,0.0113,0.2938,0.0113,0.4073,0.0097
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,11.0107,0.8932,0.1168,0.9344,0.6014,0.9344,0.7764,0.0412,0.2918,0.0412,0.4073,0.0097
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,154.8959,0.8058,0.0,0.7854,0.4655,0.7854,0.8058,0.0204,0.3403,0.0204,0.4073,0.0097
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,3.8623,0.9126,0.0,0.8824,0.519,0.8758,0.9126,0.0302,0.3936,0.0369,0.4073,0.0097
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,19.8147,0.7767,0.0,0.7326,0.4342,0.7326,0.7767,0.0441,0.3425,0.0441,0.4073,0.0097
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,19.8147,0.7961,0.0,0.7326,0.4342,0.7326,0.7961,0.0635,0.3619,0.0635,0.4073,0.0097
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,19.8147,0.767,0.0,0.7326,0.4342,0.7326,0.767,0.0344,0.3328,0.0344,0.4073,0.0097
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,28.4185,0.7767,0.0,0.8072,0.4784,0.8072,0.7767,0.0305,0.2983,0.0305,0.4073,0.0097
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,19.8147,0.7961,0.0,0.7326,0.4342,0.7326,0.7961,0.0635,0.3619,0.0635,0.4073,0.0097
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,20.0201,0.7573,0.1168,0.8478,0.5501,0.8478,0.6405,0.0906,0.2072,0.0906,0.4073,0.0097
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,19.8147,0.7767,0.0,0.7326,0.4342,0.7326,0.7767,0.0441,0.3425,0.0441,0.4073,0.0097
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-0.1148,0.7961,0.1168,0.4938,0.3445,0.5009,0.6793,0.3023,0.4517,0.2952,0.4073,0.0097
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,280.0583,0.8544,0.0,0.7961,0.4718,0.7961,0.8544,0.0583,0.3825,0.0583,0.4073,0.0097
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,28.4185,0.7767,0.0,0.8072,0.4784,0.8072,0.7767,0.0305,0.2983,0.0305,0.4073,0.0097
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,121.5972,0.8252,0.1168,0.8059,0.5252,0.8059,0.7084,0.0194,0.3,0.0194,0.4073,0.0097
