model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.395,0.8121,0.8788,0.6069,0.8476,0.6176,0.0667,0.2052,0.0355,0.1945,0.8805,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9293,0.8121,0.7758,0.5678,0.7519,0.5756,0.0364,0.2443,0.0603,0.2365,0.8805,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.015,0.8364,0.7515,0.7615,0.7529,0.7632,0.0848,0.0748,0.0835,0.0732,0.8805,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8538,0.697,0.697,0.5509,0.6802,0.5565,0.0,0.146,0.0168,0.1404,0.8805,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.547,0.5879,0.6727,0.4779,0.6506,0.4872,0.0848,0.11,0.0627,0.1007,0.8805,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.5066,0.6424,0.6788,0.4973,0.6589,0.5125,0.0364,0.1451,0.0165,0.13,0.8805,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.882,0.503,0.6485,0.4787,0.6297,0.4909,0.1455,0.0243,0.1266,0.0121,0.8805,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.6554,0.4182,0.5818,0.4371,0.5653,0.4435,0.1636,0.0189,0.1471,0.0254,0.8805,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2167,0.2909,0.2121,0.3291,0.2261,0.3289,0.0788,0.0382,0.0648,0.038,0.8805,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1167,0.2909,0.4121,0.2289,0.3913,0.2382,0.1212,0.062,0.1004,0.0527,0.8805,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5407,0.7333,0.7212,0.5415,0.7004,0.5473,0.0121,0.1918,0.0329,0.186,0.8805,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3183,0.8667,0.8061,0.6543,0.7896,0.6681,0.0606,0.2124,0.0771,0.1986,0.8805,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.9536,0.5515,0.3152,0.2572,0.3087,0.2612,0.2364,0.2943,0.2428,0.2903,0.8805,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.011,0.7576,0.8061,0.6858,0.7928,0.6949,0.0485,0.0718,0.0352,0.0627,0.8805,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9949,0.8424,0.8909,0.5115,0.848,0.5315,0.0485,0.3309,0.0055,0.3109,0.8805,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3795,0.7818,0.7515,0.5436,0.728,0.5551,0.0303,0.2382,0.0538,0.2267,0.8805,0.0606
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0305,0.7818,0.7515,0.6564,0.7407,0.6612,0.0303,0.1254,0.0411,0.1206,0.8805,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3244,0.8667,0.9455,0.5751,0.9038,0.597,0.0788,0.2916,0.0372,0.2697,0.8805,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.463,0.7697,0.8242,0.7149,0.8115,0.7176,0.0545,0.0548,0.0418,0.0521,0.8805,0.0606
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3244,0.8727,0.9455,0.5751,0.9038,0.597,0.0727,0.2976,0.0311,0.2758,0.8805,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6441,0.7697,0.7515,0.6106,0.7355,0.6173,0.0182,0.1591,0.0342,0.1524,0.8805,0.0606
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.4558,0.7636,0.8,0.6239,0.7793,0.627,0.0364,0.1398,0.0157,0.1367,0.8805,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.7169,0.8,0.697,0.5707,0.6822,0.5736,0.103,0.2293,0.1178,0.2264,0.8805,0.0606
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7909,0.7879,0.7515,0.619,0.7365,0.6258,0.0364,0.1689,0.0514,0.1621,0.8805,0.0606
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.6949,0.7939,0.7515,0.5809,0.7315,0.5844,0.0424,0.213,0.0624,0.2096,0.8805,0.0606
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.3971,0.6667,0.6485,0.5094,0.633,0.5185,0.0182,0.1573,0.0337,0.1482,0.8805,0.0606
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.0031,0.7455,0.8061,0.6804,0.7919,0.6878,0.0606,0.0651,0.0465,0.0576,0.8805,0.0606
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8356,0.6848,0.7394,0.534,0.7166,0.5482,0.0545,0.1508,0.0317,0.1367,0.8805,0.0606
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.449,0.7879,0.7515,0.5863,0.7328,0.5951,0.0364,0.2016,0.055,0.1928,0.8805,0.0606
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3877,0.7879,0.8061,0.6382,0.7874,0.6498,0.0182,0.1497,0.0005,0.1381,0.8805,0.0606
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3397,0.8121,0.8667,0.5779,0.8335,0.5892,0.0545,0.2343,0.0214,0.2229,0.8805,0.0606
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.0008,0.7697,0.7515,0.6218,0.7361,0.6226,0.0182,0.1479,0.0336,0.1471,0.8805,0.0606
