model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-57.6676,0.8641,0.0938,0.8156,0.3686,0.8156,0.7703,0.0485,0.4955,0.0485,0.6193,0.0097
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-48.411,0.8252,0.0938,0.783,0.3562,0.783,0.7315,0.0423,0.4691,0.0423,0.6193,0.0097
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-1.028,0.8447,0.0938,0.7846,0.3568,0.7846,0.7509,0.06,0.4879,0.06,0.6193,0.0097
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-12.2231,0.7573,0.0938,0.7416,0.3404,0.7416,0.6635,0.0157,0.4169,0.0157,0.6193,0.0097
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,14.3139,0.7184,0.0938,0.7947,0.3606,0.7947,0.6247,0.0762,0.3578,0.0762,0.6193,0.0097
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-18.1095,0.7087,0.0938,0.8331,0.3752,0.8331,0.615,0.1243,0.3335,0.1243,0.6193,0.0097
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-39.9466,0.5728,0.0,0.6772,0.2578,0.6772,0.5728,0.1044,0.315,0.1044,0.6193,0.0097
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-5.3903,0.4369,0.0,0.5346,0.2035,0.5346,0.4369,0.0977,0.2334,0.0977,0.6193,0.0097
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,95.2777,0.3786,0.0,0.4366,0.1662,0.4366,0.3786,0.0579,0.2124,0.0579,0.6193,0.0097
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-32.882,0.3689,0.0938,0.3465,0.19,0.3465,0.2752,0.0224,0.1789,0.0224,0.6193,0.0097
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-14.464,0.7573,0.0938,0.8267,0.3728,0.8267,0.6635,0.0695,0.3844,0.0695,0.6193,0.0097
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,0.9235,0.8641,0.0938,0.8299,0.374,0.8299,0.7703,0.0341,0.49,0.0341,0.6193,0.0097
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-48.8229,0.6117,0.0938,0.7746,0.353,0.7746,0.5179,0.1629,0.2587,0.1629,0.6193,0.0097
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-1.028,0.7573,0.0938,0.7846,0.3568,0.7846,0.6635,0.0274,0.4005,0.0274,0.6193,0.0097
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,62.7072,0.8641,0.0938,0.9163,0.4069,0.9163,0.7703,0.0522,0.4572,0.0522,0.6193,0.0097
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-9.067,0.835,0.0938,0.7924,0.3598,0.7924,0.7412,0.0426,0.4752,0.0426,0.6193,0.0097
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-1.028,0.8544,0.0938,0.7846,0.3568,0.7846,0.7606,0.0697,0.4976,0.0697,0.6193,0.0097
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-1.7453,0.8932,0.0938,0.8729,0.3904,0.8729,0.7995,0.0203,0.5028,0.0203,0.6193,0.0097
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-27.3357,0.8058,0.0938,0.8408,0.3782,0.8408,0.7121,0.035,0.4276,0.035,0.6193,0.0097
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-1.7453,0.9126,0.0938,0.8729,0.3904,0.8729,0.8189,0.0398,0.5222,0.0398,0.6193,0.0097
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-56.2103,0.7767,0.0938,0.6244,0.2958,0.6244,0.6829,0.1523,0.4809,0.1523,0.6193,0.0097
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-1.028,0.7961,0.0938,0.7846,0.3568,0.7846,0.7024,0.0115,0.4393,0.0115,0.6193,0.0097
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-1.028,0.767,0.0938,0.7846,0.3568,0.7846,0.6732,0.0176,0.4102,0.0176,0.6193,0.0097
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-12.7716,0.7767,0.0938,0.7087,0.3279,0.7087,0.6829,0.068,0.4488,0.068,0.6193,0.0097
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-1.028,0.7961,0.0938,0.7846,0.3568,0.7846,0.7024,0.0115,0.4393,0.0115,0.6193,0.0097
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-66.2954,0.7573,0.0938,0.8234,0.3716,0.8234,0.6635,0.0662,0.3857,0.0662,0.6193,0.0097
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-56.2103,0.7767,0.0938,0.6244,0.2958,0.6244,0.6829,0.1523,0.4809,0.1523,0.6193,0.0097
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,79.3986,0.7961,0.0938,0.8342,0.3757,0.8342,0.7024,0.0381,0.4204,0.0381,0.6193,0.0097
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,4.8615,0.8544,0.0938,0.8293,0.3738,0.8293,0.7606,0.0251,0.4806,0.0251,0.6193,0.0097
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-12.7716,0.7767,0.0938,0.7087,0.3279,0.7087,0.6829,0.068,0.4488,0.068,0.6193,0.0097
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-51.9359,0.8252,0.0938,0.7404,0.34,0.7404,0.7315,0.0848,0.4853,0.0848,0.6193,0.0097
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-18.666,0.7767,0.0938,0.765,0.3493,0.765,0.6829,0.0117,0.4274,0.0117,0.6193,0.0097
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-26.1146,0.4757,0.0938,0.7931,0.36,0.7931,0.382,0.3174,0.1157,0.3174,0.6193,0.0097
