model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,51.1152,0.8061,0.8909,0.8243,0.8759,0.8243,0.0848,0.0183,0.0699,0.0183,0.7751,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.7338,0.8364,0.9394,0.8933,0.9283,0.89,0.103,0.0569,0.0919,0.0536,0.7751,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,113.4684,0.7818,0.7515,0.7696,0.7556,0.7696,0.0303,0.0123,0.0262,0.0123,0.7751,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4678,0.7515,0.7515,0.7691,0.7559,0.7711,0.0,0.0176,0.0044,0.0196,0.7751,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0275,0.7152,0.6727,0.7006,0.6773,0.693,0.0424,0.0145,0.0379,0.0222,0.7751,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0218,0.3939,0.3455,0.4372,0.364,0.4279,0.0485,0.0433,0.0299,0.034,0.7751,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.1833,0.7394,0.8485,0.8113,0.8396,0.809,0.1091,0.0719,0.1002,0.0696,0.7751,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0447,0.5939,0.5273,0.6087,0.5444,0.6033,0.0667,0.0147,0.0496,0.0094,0.7751,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6218,0.5636,0.8242,0.6802,0.7937,0.6885,0.2606,0.1166,0.2301,0.1249,0.7751,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4552,0.4424,0.4545,0.5831,0.4824,0.5785,0.0121,0.1407,0.04,0.1361,0.7751,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,113.6812,0.7939,0.7515,0.8301,0.7692,0.8301,0.0424,0.0362,0.0247,0.0362,0.7751,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5379,0.703,0.6788,0.7812,0.6997,0.7718,0.0242,0.0782,0.0033,0.0687,0.7751,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9931,0.7212,0.8061,0.7965,0.8032,0.7932,0.0848,0.0753,0.0819,0.072,0.7751,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4445,0.7091,0.7515,0.7532,0.7523,0.755,0.0424,0.0441,0.0432,0.0459,0.7751,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1551,0.5212,0.5818,0.5709,0.5794,0.571,0.0606,0.0497,0.0582,0.0498,0.7751,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4141,0.5818,0.4848,0.5516,0.4988,0.5469,0.097,0.0302,0.083,0.0349,0.7751,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3033,0.2667,0.4788,0.342,0.4522,0.3605,0.2121,0.0753,0.1855,0.0939,0.7751,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1052,0.3758,0.3455,0.4652,0.3699,0.4543,0.0303,0.0895,0.0058,0.0785,0.7751,0.0606
