model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,51.1152,0.8121,0.8909,0.8243,0.8759,0.8243,0.0788,0.0122,0.0638,0.0122,0.7751,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,147.0294,0.8121,0.7758,0.8092,0.7833,0.8092,0.0364,0.0029,0.0288,0.0029,0.7751,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.8279,0.8364,0.7515,0.8335,0.7685,0.8271,0.0848,0.0029,0.0678,0.0092,0.7751,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.0,0.697,0.7515,0.7687,0.7549,0.7667,0.0545,0.0718,0.058,0.0698,0.7751,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6131,0.5879,0.3939,0.6808,0.4545,0.6634,0.1939,0.093,0.1333,0.0755,0.7751,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.697,0.6424,0.6303,0.7059,0.6471,0.7049,0.0121,0.0635,0.0047,0.0625,0.7751,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3838,0.503,0.5394,0.5899,0.5509,0.5906,0.0364,0.0869,0.0479,0.0876,0.7751,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0738,0.4182,0.5455,0.4492,0.5268,0.4623,0.1273,0.031,0.1086,0.0441,0.7751,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2493,0.2909,0.2788,0.4501,0.3151,0.4404,0.0121,0.1592,0.0242,0.1495,0.7751,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0593,0.2909,0.3394,0.4137,0.3551,0.4094,0.0485,0.1228,0.0642,0.1184,0.7751,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9019,0.7333,0.6727,0.7521,0.6885,0.743,0.0606,0.0188,0.0448,0.0097,0.7751,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4819,0.8667,0.6909,0.8178,0.717,0.8067,0.1758,0.0489,0.1497,0.06,0.7751,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4885,0.5515,0.6909,0.6964,0.6932,0.701,0.1394,0.1448,0.1417,0.1495,0.7751,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,83.0005,0.7576,0.703,0.7503,0.7137,0.7503,0.0545,0.0073,0.0439,0.0073,0.7751,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4969,0.8424,0.897,0.8859,0.8941,0.884,0.0545,0.0435,0.0516,0.0416,0.7751,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2531.1088,0.7818,0.6909,0.7697,0.7086,0.7697,0.0909,0.0121,0.0732,0.0121,0.7751,0.0606
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.0052,0.7818,0.7333,0.8105,0.7502,0.8083,0.0485,0.0287,0.0316,0.0265,0.7751,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,40.0505,0.8667,1.0,0.8993,0.9773,0.8993,0.1333,0.0326,0.1107,0.0326,0.7751,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5177,0.7697,0.8303,0.7599,0.8149,0.7619,0.0606,0.0098,0.0452,0.0078,0.7751,0.0606
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.5159,0.8727,1.0,0.8905,0.9764,0.895,0.1273,0.0178,0.1037,0.0223,0.7751,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,113.055,0.7697,0.703,0.7457,0.7126,0.7457,0.0667,0.024,0.0571,0.024,0.7751,0.0606
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.423,0.7636,0.8667,0.7729,0.8467,0.778,0.103,0.0092,0.0831,0.0144,0.7751,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,9.7061,0.8,0.7939,0.7493,0.7848,0.7532,0.0061,0.0507,0.0152,0.0468,0.7751,0.0606
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,113.055,0.7879,0.703,0.7457,0.7126,0.7457,0.0848,0.0421,0.0752,0.0421,0.7751,0.0606
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,397.4142,0.7939,0.7515,0.7394,0.7488,0.7394,0.0424,0.0545,0.0452,0.0545,0.7751,0.0606
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0621,0.6667,0.5879,0.6812,0.6086,0.6801,0.0788,0.0145,0.058,0.0134,0.7751,0.0606
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.2765,0.7455,0.6485,0.7469,0.6701,0.7444,0.097,0.0014,0.0754,0.0011,0.7751,0.0606
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4698,0.6848,0.7818,0.7192,0.7677,0.7192,0.097,0.0344,0.0829,0.0344,0.7751,0.0606
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.8622,0.7879,0.7515,0.8026,0.7626,0.8007,0.0364,0.0147,0.0253,0.0128,0.7751,0.0606
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,113.055,0.7879,0.703,0.7457,0.7126,0.7457,0.0848,0.0421,0.0752,0.0421,0.7751,0.0606
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.402,0.8121,0.8667,0.8076,0.8538,0.8095,0.0545,0.0045,0.0417,0.0027,0.7751,0.0606
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.876,0.7697,0.7515,0.7312,0.7483,0.7374,0.0182,0.0385,0.0214,0.0323,0.7751,0.0606
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1022,0.4121,0.5515,0.5463,0.5519,0.5532,0.1394,0.1342,0.1398,0.1411,0.7751,0.0606
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6695,0.7636,0.6727,0.7794,0.6939,0.7667,0.0909,0.0158,0.0698,0.0031,0.7751,0.0606
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0546,0.7636,0.9394,0.7935,0.9072,0.7965,0.1758,0.0299,0.1436,0.0328,0.7751,0.0606
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.3747,0.7515,0.6909,0.7183,0.6967,0.7165,0.0606,0.0332,0.0549,0.035,0.7751,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,51.1152,0.8061,0.8909,0.8243,0.8759,0.8243,0.0848,0.0183,0.0699,0.0183,0.7751,0.0606
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,100.0476,0.7818,0.7515,0.7457,0.7502,0.7457,0.0303,0.0361,0.0316,0.0361,0.7751,0.0606
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9627,0.7697,0.8061,0.7664,0.7987,0.7733,0.0364,0.0033,0.029,0.0036,0.7751,0.0606
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.637,0.6061,0.6121,0.5549,0.6002,0.5592,0.0061,0.0512,0.0058,0.0469,0.7751,0.0606
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.3771,0.7152,0.7939,0.7578,0.788,0.7676,0.0788,0.0427,0.0729,0.0524,0.7751,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,51.1152,0.8121,0.8909,0.8243,0.8759,0.8243,0.0788,0.0122,0.0638,0.0122,0.7751,0.0606
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,6.7408,0.7636,0.7333,0.724,0.7313,0.7244,0.0303,0.0396,0.0323,0.0393,0.7751,0.0606
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4907,0.6364,0.5333,0.7523,0.5796,0.7392,0.103,0.1159,0.0567,0.1028,0.7751,0.0606
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,6.0178,0.7576,0.7515,0.7973,0.7611,0.7941,0.0061,0.0397,0.0035,0.0365,0.7751,0.0606
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,113.4684,0.7758,0.7515,0.7696,0.7556,0.7696,0.0242,0.0062,0.0202,0.0062,0.7751,0.0606
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.6728,0.8606,0.9091,0.8876,0.9039,0.8861,0.0485,0.027,0.0433,0.0255,0.7751,0.0606
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,6.4921,0.7697,0.7333,0.71,0.7284,0.7112,0.0364,0.0597,0.0413,0.0584,0.7751,0.0606
