model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.0052,0.8641,0.8447,0.1861,0.7342,0.1954,0.0194,0.678,0.1298,0.6686,0.8299,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.0052,0.8252,0.8447,0.1861,0.7342,0.1954,0.0194,0.6392,0.091,0.6298,0.8299,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.8134,0.8447,0.7961,0.7376,0.7896,0.7576,0.0485,0.1071,0.0551,0.0871,0.8299,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.7054,0.7573,0.7961,0.2074,0.6941,0.1962,0.0388,0.5499,0.0632,0.5611,0.8299,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.167,0.7184,0.7184,0.1852,0.6291,0.1929,0.0,0.5332,0.0894,0.5255,0.8299,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-8.7426,0.7087,0.4563,0.2348,0.4174,0.2275,0.2524,0.474,0.2913,0.4812,0.8299,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.2263,0.5728,0.5534,0.1784,0.4886,0.1725,0.0194,0.3944,0.0842,0.4003,0.8299,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.436,0.4369,0.3592,0.4025,0.3628,0.3802,0.0777,0.0344,0.0741,0.0567,0.8299,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.4512,0.3786,0.3204,0.5809,0.3623,0.5666,0.0583,0.2023,0.0164,0.188,0.8299,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1309,0.3689,0.6311,0.1699,0.5508,0.1591,0.2621,0.199,0.1819,0.2099,0.8299,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.7025,0.7573,0.7573,0.2072,0.6618,0.196,0.0,0.5501,0.0955,0.5613,0.8299,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.1284,0.8641,0.8932,0.3244,0.7994,0.3415,0.0291,0.5397,0.0647,0.5226,0.8299,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.4782,0.6117,0.7184,0.1614,0.6226,0.1548,0.1068,0.4503,0.0109,0.4568,0.8299,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.4537,0.7573,0.8447,0.4803,0.7864,0.5021,0.0874,0.277,0.0291,0.2551,0.8299,0.0971
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.6416,0.8641,1.0,0.2067,0.8706,0.239,0.1359,0.6574,0.0065,0.6251,0.8299,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.7837,0.835,0.8447,0.2224,0.7379,0.2171,0.0097,0.6125,0.097,0.6179,0.8299,0.0971
