model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.395,0.8061,0.8788,0.6069,0.8476,0.6176,0.0727,0.1991,0.0415,0.1884,0.8805,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3244,0.8364,0.9455,0.5751,0.9038,0.597,0.1091,0.2613,0.0675,0.2394,0.8805,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0837,0.7818,0.7515,0.5878,0.7328,0.5947,0.0303,0.194,0.049,0.1871,0.8805,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.6895,0.7515,0.7515,0.603,0.7346,0.61,0.0,0.1486,0.0169,0.1415,0.8805,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9844,0.7152,0.6667,0.5107,0.6479,0.5098,0.0485,0.2045,0.0672,0.2053,0.8805,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.2086,0.3939,0.2061,0.244,0.2104,0.242,0.1879,0.1499,0.1836,0.152,0.8805,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.3949,0.7394,0.8242,0.7516,0.8155,0.7512,0.0848,0.0122,0.0761,0.0118,0.8805,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.1515,0.5939,0.8545,0.4856,0.813,0.5064,0.2606,0.1083,0.219,0.0875,0.8805,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.1352,0.5636,0.4061,0.2032,0.3839,0.2202,0.1576,0.3604,0.1798,0.3435,0.8805,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.5701,0.4424,0.2121,0.1724,0.2081,0.1783,0.2303,0.27,0.2343,0.2641,0.8805,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.3808,0.7939,0.7515,0.5988,0.7343,0.6071,0.0424,0.1951,0.0597,0.1868,0.8805,0.0606
