model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-5.4361,0.7057,0.6642,0.7074,0.6725,0.7062,0.0415,0.0018,0.0332,0.0005,0.8017,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.2933,0.6906,0.7321,0.6998,0.7265,0.7041,0.0415,0.0092,0.036,0.0135,0.8017,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0739,0.4226,0.4113,0.4003,0.4097,0.4034,0.0113,0.0224,0.0129,0.0193,0.8017,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1258,0.6981,0.6943,0.685,0.6928,0.6868,0.0038,0.0132,0.0053,0.0113,0.8017,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.5113,0.5321,0.5321,0.5196,0.5298,0.5204,0.0,0.0125,0.0023,0.0116,0.8017,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.7097,0.4642,0.4151,0.4336,0.4192,0.436,0.0491,0.0305,0.0449,0.0281,0.8017,0.1887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.8533,0.283,0.2792,0.2908,0.2821,0.2935,0.0038,0.0078,0.001,0.0105,0.8017,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7877,0.2981,0.3057,0.3105,0.3063,0.3089,0.0075,0.0124,0.0082,0.0108,0.8017,0.1887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1869,0.2717,0.2302,0.2844,0.2404,0.2818,0.0415,0.0127,0.0313,0.0101,0.8017,0.1887
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.668,0.6981,0.7132,0.6641,0.7057,0.6754,0.0151,0.034,0.0076,0.0227,0.8017,0.1887
