model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.9199,0.7057,0.6906,0.7012,0.6912,0.6953,0.0151,0.0045,0.0145,0.0103,0.8766,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.7617,0.6906,0.6528,0.6775,0.6551,0.6709,0.0377,0.0131,0.0355,0.0197,0.8766,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9909,0.4226,0.4038,0.4393,0.4071,0.4305,0.0189,0.0167,0.0156,0.0078,0.8766,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.9726,0.6981,0.6075,0.676,0.6143,0.6626,0.0906,0.0221,0.0838,0.0355,0.8766,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.2902,0.5321,0.5623,0.5733,0.5629,0.5673,0.0302,0.0412,0.0308,0.0352,0.8766,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-5.0863,0.4642,0.4604,0.4907,0.4637,0.4874,0.0038,0.0265,0.0004,0.0233,0.8766,0.1887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.317,0.283,0.4226,0.3405,0.4112,0.3303,0.1396,0.0575,0.1282,0.0473,0.8766,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.572,0.2981,0.2943,0.3787,0.3015,0.3521,0.0038,0.0805,0.0034,0.054,0.8766,0.1887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1296,0.2717,0.1019,0.3077,0.1244,0.2843,0.1698,0.036,0.1473,0.0126,0.8766,0.1887
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.5296,0.6981,0.766,0.6911,0.7569,0.6917,0.0679,0.007,0.0588,0.0064,0.8766,0.1887
