model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.2349,0.8761,0.8419,0.8836,0.8434,0.8794,0.0342,0.0075,0.0327,0.0034,0.9602,0.2137
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.2349,0.8846,0.8419,0.8836,0.8434,0.8794,0.0427,0.001,0.0412,0.0052,0.9602,0.2137
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.2492,0.6282,0.6026,0.5469,0.6011,0.5666,0.0256,0.0813,0.0271,0.0616,0.9602,0.2137
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.2349,0.8761,0.8419,0.8836,0.8434,0.8794,0.0342,0.0075,0.0327,0.0034,0.9602,0.2137
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.0493,0.8034,0.765,0.7297,0.7642,0.7455,0.0385,0.0738,0.0392,0.0579,0.9602,0.2137
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,2.7376,0.7179,0.7265,0.714,0.7261,0.7176,0.0085,0.004,0.0082,0.0003,0.9602,0.2137
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,3.6834,0.3248,0.3547,0.3869,0.3561,0.3898,0.0299,0.0621,0.0313,0.065,0.9602,0.2137
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.5494,0.4573,0.3761,0.3536,0.3758,0.3694,0.0812,0.1036,0.0815,0.0879,0.9602,0.2137
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.5597,0.3034,0.2692,0.2754,0.2695,0.2765,0.0342,0.028,0.0339,0.0269,0.9602,0.2137
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.7623,0.8718,0.8846,0.8205,0.8828,0.84,0.0128,0.0513,0.011,0.0318,0.9602,0.2137
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.5109,0.7436,0.7265,0.6749,0.7248,0.6836,0.0171,0.0687,0.0188,0.06,0.9602,0.2137
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.9887,0.8803,0.8504,0.8471,0.8504,0.8499,0.0299,0.0333,0.0299,0.0305,0.9602,0.2137
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.0208,0.8889,0.9274,0.8942,0.9263,0.8998,0.0385,0.0053,0.0374,0.0109,0.9602,0.2137
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.6797,0.859,0.8462,0.825,0.8454,0.8272,0.0128,0.034,0.0136,0.0318,0.9602,0.2137
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.4326,0.7863,0.735,0.7344,0.735,0.7348,0.0513,0.0519,0.0513,0.0515,0.9602,0.2137
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.2478,0.6709,0.6752,0.6632,0.6752,0.6755,0.0043,0.0077,0.0043,0.0045,0.9602,0.2137
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.1434,0.906,0.8932,0.8668,0.8925,0.8756,0.0128,0.0392,0.0135,0.0304,0.9602,0.2137
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.0135,0.8504,0.8462,0.8125,0.845,0.8179,0.0043,0.0379,0.0054,0.0326,0.9602,0.2137
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.1437,0.8889,0.8718,0.8611,0.8717,0.8695,0.0171,0.0278,0.0172,0.0194,0.9602,0.2137
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-4.4848,0.8205,0.8248,0.7885,0.8237,0.7981,0.0043,0.032,0.0032,0.0225,0.9602,0.2137
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.0425,0.8803,0.9145,0.8662,0.9131,0.8796,0.0342,0.0141,0.0328,0.0008,0.9602,0.2137
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.9887,0.8803,0.8504,0.8471,0.8504,0.8499,0.0299,0.0333,0.0299,0.0305,0.9602,0.2137
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.7089,0.9359,0.9145,0.897,0.9142,0.9064,0.0214,0.0389,0.0217,0.0295,0.9602,0.2137
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.054,0.8462,0.8504,0.8474,0.8504,0.8497,0.0043,0.0012,0.0042,0.0036,0.9602,0.2137
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.1995,0.7137,0.7393,0.7061,0.7383,0.7149,0.0256,0.0075,0.0247,0.0012,0.9602,0.2137
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,3.5069,0.8376,0.8419,0.7842,0.84,0.7941,0.0043,0.0534,0.0024,0.0435,0.9602,0.2137
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.0982,0.8547,0.7906,0.8251,0.7918,0.8206,0.0641,0.0296,0.0629,0.0341,0.9602,0.2137
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,248.3701,0.8889,0.9359,0.9274,0.9356,0.9274,0.047,0.0385,0.0467,0.0385,0.9602,0.2137
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,88.8399,0.8547,0.8504,0.8274,0.8495,0.8274,0.0043,0.0273,0.0052,0.0273,0.9602,0.2137
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1202.1209,0.9274,0.9487,0.9188,0.9475,0.9188,0.0214,0.0086,0.0202,0.0086,0.9602,0.2137
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.3966,0.7863,0.8034,0.8024,0.8032,0.799,0.0171,0.0161,0.0169,0.0127,0.9602,0.2137
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.6464,0.8846,0.8675,0.8432,0.8669,0.8526,0.0171,0.0414,0.0177,0.032,0.9602,0.2137
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.0059,0.8632,0.8462,0.8602,0.8466,0.8581,0.0171,0.0031,0.0166,0.0051,0.9602,0.2137
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,220.6233,0.8761,0.8675,0.8299,0.866,0.8299,0.0085,0.0461,0.01,0.0461,0.9602,0.2137
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,88.8399,0.8547,0.8504,0.8274,0.8495,0.8274,0.0043,0.0273,0.0052,0.0273,0.9602,0.2137
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,3.3456,0.8889,0.8675,0.8618,0.8673,0.8618,0.0214,0.0271,0.0216,0.0271,0.9602,0.2137
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.8282,0.8462,0.8162,0.807,0.8159,0.8079,0.0299,0.0391,0.0302,0.0382,0.9602,0.2137
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,7.8552,0.8718,0.8803,0.8846,0.8805,0.8846,0.0085,0.0128,0.0087,0.0128,0.9602,0.2137
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,88.8399,0.8547,0.8504,0.8274,0.8495,0.8274,0.0043,0.0273,0.0052,0.0273,0.9602,0.2137
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,2.041,0.8761,0.8761,0.8463,0.8752,0.854,0.0,0.0298,0.0009,0.0221,0.9602,0.2137
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,88.8399,0.8547,0.8504,0.8274,0.8495,0.8274,0.0043,0.0273,0.0052,0.0273,0.9602,0.2137
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.5439,0.8974,0.906,0.8843,0.9053,0.8885,0.0085,0.0132,0.0079,0.0089,0.9602,0.2137
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.1434,0.9188,0.8932,0.8668,0.8925,0.8756,0.0256,0.052,0.0263,0.0433,0.9602,0.2137
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.815,0.9274,0.9188,0.862,0.9171,0.8759,0.0085,0.0653,0.0103,0.0515,0.9602,0.2137
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,2.6034,0.8632,0.8205,0.8415,0.8213,0.8395,0.0427,0.0218,0.042,0.0237,0.9602,0.2137
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.4221,0.8376,0.8761,0.844,0.8752,0.8534,0.0385,0.0064,0.0376,0.0158,0.9602,0.2137
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-18.0627,0.8675,0.859,0.8643,0.8592,0.8643,0.0085,0.0032,0.0083,0.0032,0.9602,0.2137
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.3085,0.8675,0.8761,0.8484,0.8755,0.8613,0.0085,0.0192,0.008,0.0062,0.9602,0.2137
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.5352,0.8632,0.9359,0.8295,0.9325,0.8511,0.0726,0.0337,0.0693,0.0121,0.9602,0.2137
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.1329,0.8718,0.812,0.7937,0.8115,0.8004,0.0598,0.0781,0.0603,0.0714,0.9602,0.2137
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,24.2162,0.8932,0.859,0.8716,0.8595,0.8716,0.0342,0.0216,0.0337,0.0216,0.9602,0.2137
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.7272,0.5171,0.5684,0.5453,0.5679,0.5573,0.0513,0.0282,0.0508,0.0402,0.9602,0.2137
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.8072,0.9188,0.9103,0.922,0.9107,0.9212,0.0085,0.0032,0.0081,0.0024,0.9602,0.2137
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.0455,0.9188,0.8846,0.8706,0.8843,0.8755,0.0342,0.0482,0.0346,0.0433,0.9602,0.2137
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.1158,0.8718,0.8504,0.8393,0.8499,0.8371,0.0214,0.0325,0.0219,0.0347,0.9602,0.2137
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-94.7093,0.9402,0.9658,0.953,0.9653,0.953,0.0256,0.0128,0.0251,0.0128,0.9602,0.2137
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.1154,0.8547,0.8333,0.831,0.8334,0.8352,0.0214,0.0237,0.0213,0.0195,0.9602,0.2137
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.5638,0.688,0.7308,0.6988,0.7299,0.7084,0.0427,0.0107,0.0418,0.0204,0.9602,0.2137
open-llm-leaderboard/details_euclaise__Ferret-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.9356,0.8034,0.7906,0.8173,0.7916,0.8155,0.0128,0.0139,0.0118,0.0121,0.9602,0.2137
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.2019,0.8632,0.8291,0.8285,0.829,0.8275,0.0342,0.0347,0.0342,0.0357,0.9602,0.2137
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.1297,0.735,0.7137,0.7368,0.7146,0.7361,0.0214,0.0017,0.0205,0.001,0.9602,0.2137
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-4.2883,0.8205,0.8333,0.8137,0.8325,0.8135,0.0128,0.0068,0.012,0.0071,0.9602,0.2137
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.5208,0.7308,0.735,0.6911,0.734,0.7079,0.0043,0.0396,0.0032,0.0228,0.9602,0.2137
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.2052,0.8632,0.8462,0.8005,0.845,0.8171,0.0171,0.0627,0.0182,0.0462,0.9602,0.2137
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.2357,0.8932,0.8932,0.9017,0.8935,0.9016,0.0,0.0085,0.0003,0.0085,0.9602,0.2137
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.2136,0.8718,0.9017,0.8588,0.9003,0.8656,0.0299,0.013,0.0285,0.0062,0.9602,0.2137
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.863,0.7393,0.7607,0.7351,0.7599,0.7401,0.0214,0.0042,0.0205,0.0007,0.9602,0.2137
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.51,0.8462,0.8889,0.821,0.8868,0.8352,0.0427,0.0251,0.0406,0.011,0.9602,0.2137
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.0737,0.7265,0.6966,0.7296,0.6978,0.7281,0.0299,0.0031,0.0287,0.0016,0.9602,0.2137
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.9158,0.7009,0.7009,0.6931,0.701,0.7044,0.0,0.0077,0.0001,0.0035,0.9602,0.2137
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.1327,0.7863,0.7393,0.6815,0.7375,0.6942,0.047,0.1049,0.0488,0.0921,0.9602,0.2137
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.2861,0.8248,0.8718,0.8297,0.8704,0.8377,0.047,0.0049,0.0457,0.0129,0.9602,0.2137
