model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-53.4911,0.8761,0.8932,0.8906,0.8931,0.8906,0.0171,0.0146,0.0171,0.0146,0.9858,0.2137
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.6409,0.8846,0.8718,0.8534,0.8716,0.8579,0.0128,0.0313,0.013,0.0267,0.9858,0.2137
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.1082,0.6282,0.6068,0.6218,0.6071,0.6236,0.0214,0.0064,0.0211,0.0046,0.9858,0.2137
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.5888,0.8761,0.8333,0.8621,0.8337,0.8597,0.0427,0.014,0.0424,0.0164,0.9858,0.2137
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.2142,0.8034,0.7863,0.7829,0.7865,0.7965,0.0171,0.0205,0.0169,0.0069,0.9858,0.2137
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-11.7567,0.7179,0.7137,0.7388,0.7141,0.7412,0.0043,0.0209,0.0039,0.0233,0.9858,0.2137
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.3038,0.3248,0.3077,0.32,0.3079,0.3211,0.0171,0.0048,0.0169,0.0037,0.9858,0.2137
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.6072,0.4573,0.5214,0.4836,0.521,0.4975,0.0641,0.0264,0.0638,0.0402,0.9858,0.2137
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.2268,0.3034,0.3333,0.333,0.3333,0.3331,0.0299,0.0296,0.0299,0.0297,0.9858,0.2137
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.7824,0.8718,0.7991,0.8371,0.7997,0.8356,0.0726,0.0347,0.0721,0.0362,0.9858,0.2137
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.6518,0.7436,0.7607,0.7204,0.7603,0.7367,0.0171,0.0232,0.0168,0.0069,0.9858,0.2137
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-61.8997,0.8803,0.8889,0.8968,0.889,0.8968,0.0085,0.0164,0.0087,0.0164,0.9858,0.2137
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-6.2454,0.8889,0.8974,0.874,0.8972,0.8781,0.0085,0.0149,0.0083,0.0108,0.9858,0.2137
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.322,0.859,0.8077,0.8524,0.8083,0.8525,0.0513,0.0066,0.0506,0.0065,0.9858,0.2137
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.0084,0.7863,0.8205,0.7996,0.8204,0.8119,0.0342,0.0133,0.0341,0.0255,0.9858,0.2137
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.0863,0.6709,0.6838,0.6563,0.6837,0.678,0.0128,0.0146,0.0127,0.0071,0.9858,0.2137
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-258.4091,0.906,0.9487,0.9359,0.9485,0.9359,0.0427,0.0299,0.0426,0.0299,0.9858,0.2137
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-133.8267,0.8504,0.8675,0.8707,0.8676,0.8707,0.0171,0.0203,0.0171,0.0203,0.9858,0.2137
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-5.2125,0.8889,0.8974,0.9126,0.8976,0.9115,0.0085,0.0237,0.0087,0.0227,0.9858,0.2137
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-6.2761,0.8205,0.7906,0.824,0.791,0.8187,0.0299,0.0035,0.0295,0.0018,0.9858,0.2137
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-5.4216,0.8803,0.8846,0.8981,0.8848,0.8994,0.0043,0.0178,0.0045,0.0191,0.9858,0.2137
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-242.7052,0.8803,0.8803,0.8846,0.8804,0.8846,0.0,0.0043,0.0001,0.0043,0.9858,0.2137
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-90.9825,0.9359,0.953,0.9444,0.9529,0.9444,0.0171,0.0086,0.017,0.0086,0.9858,0.2137
