model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-6.2965,0.683,0.7057,0.6762,0.7022,0.6773,0.0226,0.0068,0.0191,0.0058,0.8766,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2714.6218,0.6755,0.6264,0.6604,0.6306,0.6604,0.0491,0.0151,0.0449,0.0151,0.8766,0.1887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-5.1548,0.6943,0.6679,0.6778,0.6688,0.6748,0.0264,0.0166,0.0256,0.0195,0.8766,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.4112,0.8,0.7623,0.7565,0.7613,0.754,0.0377,0.0435,0.0387,0.046,0.8766,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.4664,0.7283,0.8038,0.7023,0.7919,0.7079,0.0755,0.026,0.0636,0.0204,0.8766,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.6231,0.634,0.7849,0.6832,0.7736,0.693,0.1509,0.0493,0.1396,0.059,0.8766,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.3465,0.6717,0.6528,0.6848,0.6558,0.6768,0.0189,0.0131,0.0159,0.0051,0.8766,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.677,0.4642,0.4906,0.521,0.4938,0.5171,0.0264,0.0568,0.0297,0.053,0.8766,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.5678,0.4792,0.4566,0.508,0.4618,0.499,0.0226,0.0288,0.0174,0.0197,0.8766,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.5094,0.4642,0.4755,0.48,0.4755,0.4759,0.0113,0.0158,0.0114,0.0117,0.8766,0.1887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.6399,0.6453,0.6151,0.6109,0.6136,0.6033,0.0302,0.0344,0.0316,0.042,0.8766,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.3359,0.5774,0.5623,0.6253,0.5678,0.6074,0.0151,0.0479,0.0095,0.0301,0.8766,0.1887
