model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,DyckLanguage,DyckLanguage,500,75,0.5035,0.672,0.72,0.7777,0.7233,0.7654,0.048,0.1057,0.0513,0.0934,0.9277,0.15
AlephAlpha/luminous-supreme,DyckLanguage,DyckLanguage,500,75,0.8666,0.75,0.752,0.8061,0.7551,0.7955,0.002,0.0561,0.0051,0.0455,0.9277,0.15
ai21/j1-grande,DyckLanguage,DyckLanguage,500,75,1.0513,0.71,0.692,0.7336,0.6944,0.725,0.018,0.0236,0.0156,0.015,0.9277,0.15
ai21/j1-large,DyckLanguage,DyckLanguage,500,75,0.5762,0.404,0.374,0.4478,0.3784,0.4346,0.03,0.0438,0.0256,0.0306,0.9277,0.15
ai21/j2-grande,DyckLanguage,DyckLanguage,500,75,0.4981,0.536,0.526,0.5775,0.5289,0.5666,0.01,0.0415,0.0071,0.0306,0.9277,0.15
ai21/j2-jumbo,DyckLanguage,DyckLanguage,500,75,1.169,0.744,0.736,0.7844,0.7388,0.7743,0.008,0.0404,0.0052,0.0303,0.9277,0.15
cohere/command-medium-beta,DyckLanguage,DyckLanguage,500,75,0.7799,0.396,0.31,0.4376,0.3181,0.4222,0.086,0.0416,0.0779,0.0262,0.9277,0.15
cohere/large-20220720,DyckLanguage,DyckLanguage,500,75,1.3999,0.614,0.598,0.6833,0.603,0.6678,0.016,0.0693,0.011,0.0538,0.9277,0.15
cohere/medium-20220720,DyckLanguage,DyckLanguage,500,75,1.4795,0.568,0.526,0.6847,0.5365,0.6711,0.042,0.1167,0.0315,0.1031,0.9277,0.15
cohere/medium-20221108,DyckLanguage,DyckLanguage,500,75,1.0241,0.424,0.498,0.5668,0.5019,0.5526,0.074,0.1428,0.0779,0.1286,0.9277,0.15
cohere/small-20220720,DyckLanguage,DyckLanguage,500,75,0.6911,0.36,0.486,0.5062,0.4867,0.496,0.126,0.1462,0.1267,0.136,0.9277,0.15
cohere/xlarge-20220609,DyckLanguage,DyckLanguage,500,75,2.0504,0.62,0.65,0.6823,0.6517,0.6735,0.03,0.0623,0.0317,0.0535,0.9277,0.15
eleutherai/pythia-12b-v0,DyckLanguage,DyckLanguage,500,75,1.4865,0.798,0.816,0.8082,0.8153,0.8067,0.018,0.0102,0.0173,0.0087,0.9277,0.15
eleutherai/pythia-6.9b,DyckLanguage,DyckLanguage,500,75,0.9517,0.652,0.67,0.7084,0.6721,0.6988,0.018,0.0564,0.0201,0.0468,0.9277,0.15
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,75,0.5936,0.622,0.65,0.7155,0.6539,0.704,0.028,0.0935,0.0319,0.082,0.9277,0.15
meta/llama-13b,DyckLanguage,DyckLanguage,500,75,0.6519,0.686,0.774,0.7961,0.7752,0.791,0.088,0.1101,0.0892,0.105,0.9277,0.15
meta/llama-2-13b,DyckLanguage,DyckLanguage,500,75,0.5084,0.624,0.58,0.712,0.5884,0.6964,0.044,0.088,0.0356,0.0724,0.9277,0.15
meta/llama-2-70b,DyckLanguage,DyckLanguage,500,75,0.3442,0.742,0.71,0.7916,0.715,0.7792,0.032,0.0496,0.027,0.0372,0.9277,0.15
meta/llama-2-7b,DyckLanguage,DyckLanguage,500,75,0.8416,0.658,0.658,0.7057,0.6604,0.6916,0.0,0.0477,0.0024,0.0336,0.9277,0.15
meta/llama-30b,DyckLanguage,DyckLanguage,500,75,1.3047,0.706,0.7,0.7705,0.7041,0.7567,0.006,0.0645,0.0019,0.0507,0.9277,0.15
meta/llama-65b,DyckLanguage,DyckLanguage,500,75,0.0282,0.65,0.688,0.789,0.6942,0.7742,0.038,0.139,0.0442,0.1242,0.9277,0.15
